best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1672,1,1,0.0007612479377000059,0,350.1855616569519,11,0.1672
0.1702,3,1,0.0007598689451923697,0,294.94992780685425,11,0.1702
0.1702,10,1,0.0007443128497949738,7,239.87823152542114,11,0.1564
0.1702,13,1,0.0007326759110740059,10,219.79247522354126,11,0.1202
0.166,1,1,0.0014655887577226432,0,340.5002408027649,12,0.166
0.1701,2,1,0.0014645927529444848,0,297.1999864578247,12,0.1701
0.1701,3,1,0.0014629338593431722,1,278.7922339439392,12,0.1663
0.1701,10,1,0.0014329845650339255,8,211.57320547103882,12,0.0496
0.1701,12,1,0.001418667746881111,10,190.67414569854736,12,0.0462
0.1374,1,1,0.002590530159616139,0,334.71461153030396,13,0.1374
0.1374,3,1,0.0025858374419035503,2,273.10795736312866,13,0.0545
0.1374,10,1,0.0025328999792227636,9,203.59132623672485,13,0.0468
0.1374,11,1,0.002520798623370785,10,191.83921265602112,13,0.0457
0.1649,1,1,0.0013343368707332017,0,342.1644010543823,14,0.1649
0.1698,2,1,0.0013334300639008484,0,299.673819065094,14,0.1698
0.1698,3,1,0.0013319197337450042,1,280.7079405784607,14,0.1672
0.1698,10,1,0.0013046525706757644,8,215.61754083633423,14,0.0549
0.1698,12,1,0.0012916179057793392,10,195.5551357269287,14,0.0464
0.1669,1,1,0.0005064571129659923,0,355.93677139282227,15,0.1669
0.169,3,1,0.0005055396713157342,0,308.8480739593506,15,0.169
0.1706,5,1,0.0005037084822289379,0,285.229784488678,15,0.1706
0.1706,10,1,0.0004951902243434475,5,256.2643723487854,15,0.1695
0.1706,15,1,0.00048123110374280047,10,232.45826816558838,15,0.1602
0.1672,1,1,0.0006487877857086911,0,352.3985252380371,16,0.1672
0.1698,3,1,0.0006476125135651089,0,300.2452392578125,16,0.1698
0.1698,10,1,0.0006343545404563173,7,246.6468210220337,16,0.1674
0.1698,13,1,0.0006244367418899064,10,229.1189546585083,16,0.1447
0.1653,1,1,0.0013617915649588648,0,341.63441705703735,17,0.1653
0.1698,2,1,0.0013608661000913107,0,298.99661922454834,17,0.1698
0.1698,3,1,0.0013593246940853433,1,280.19423151016235,17,0.1676
0.1698,10,1,0.0013314964945635502,8,214.54572248458862,17,0.0519
0.1698,12,1,0.0013181936344707585,10,194.3466341495514,17,0.0464
0.0045,1,1,0.004206735394700459,0,355.9944634437561,18,0.0045
0.0538,2,1,0.004203876524139743,0,317.0858759880066,18,0.0538
0.0538,3,1,0.004199114938468516,1,286.00661993026733,18,0.0479
0.0538,10,1,0.004113150334992176,8,236.20094919204712,18,0.0449
0.0538,12,1,0.004072056224966031,10,221.85186862945557,18,0.044
0.1635,1,1,0.00027558579166290457,0,366.19441270828247,19,0.1635
0.1681,3,1,0.00027508657094506284,0,328.8638243675232,19,0.1681
0.1704,10,1,0.0002694549775403862,0,277.8719825744629,19,0.1704
0.1707,11,1,0.0002681676110450445,0,274.0391402244568,19,0.1707
0.1707,21,1,0.00024910990172114325,10,244.4448938369751,19,0.1688
0.1669,1,1,0.0005153389975719553,0,355.6764302253723,20,0.1669
0.1691,3,1,0.000514405466482608,0,308.23662662506104,20,0.1691
0.1706,5,1,0.0005125421633041262,0,284.6861619949341,20,0.1706
0.1706,10,1,0.0005038745182708482,5,255.61155128479004,20,0.1694
0.1706,15,1,0.0004896705925421823,10,231.47778272628784,20,0.1589
