best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0721,3,1,0.0005230378482871311,0,333.0907664299011,9,0.0721
0.0773,10,1,0.0005123301772921761,0,277.94138765335083,9,0.0773
0.0775,12,1,0.0005072115331968591,0,271.3590931892395,9,0.0775
0.0775,22,1,0.00046892792719037326,10,250.2283411026001,9,0.077
0.0731,1,1,0.0034607246180575002,0,340.85180044174194,10,0.0731
0.0766,3,1,0.0034544555523786987,0,278.72073221206665,10,0.0766
0.0769,4,1,0.003448977024464428,0,269.8087830543518,10,0.0769
0.0769,10,1,0.0033837356730378435,6,229.96941089630127,10,0.0755
0.0769,14,1,0.0033102995526229704,10,207.2221155166626,10,0.0741
0.0746,1,1,0.005806790835830091,0,332.0064506530762,11,0.0746
0.0763,3,1,0.0057962718962580335,0,277.0450978279114,11,0.0763
0.0768,4,1,0.0057870794093665785,0,268.4542226791382,11,0.0768
0.0768,10,1,0.00567761017289387,6,228.92202615737915,11,0.075
0.0768,14,1,0.005554390836452315,10,208.25525617599487,11,0.0743
0.0689,1,1,0.0010639907357400046,0,359.5546770095825,12,0.0689
0.0751,3,1,0.0010620633278875607,0,306.5075545310974,12,0.0751
0.0774,7,1,0.0010524650623303445,0,270.6025047302246,12,0.0774
0.0774,10,1,0.001040320685881692,3,258.8389277458191,12,0.077
0.0774,17,1,0.0009962194854818676,10,235.04066467285156,12,0.0759
0.0743,1,1,0.005531166390680837,0,332.76624631881714,13,0.0743
0.0763,3,1,0.005521146741846999,0,277.04632091522217,13,0.0763
0.0768,4,1,0.005512390584448139,0,268.4210476875305,13,0.0768
0.0768,10,1,0.005408117401771191,6,228.39984607696533,13,0.0754
0.0768,14,1,0.005290746779739805,10,207.52885389328003,13,0.0742
0.0677,1,1,0.0003798687512077943,0,376.0458788871765,14,0.0677
0.0698,3,1,0.000379180623022668,0,340.72496938705444,14,0.0698
0.0766,10,1,0.0003714180081903282,0,288.9904088973999,14,0.0766
0.0776,20,1,0.00034666000424399463,0,263.9149317741394,14,0.0776
0.0776,30,1,0.00030815309931625366,10,250.12447261810303,14,0.0771
0.0731,1,1,0.003242747776491427,0,342.06205224990845,15,0.0731
0.0765,3,1,0.003236873573532735,0,279.3565011024475,15,0.0765
0.077,4,1,0.0032317401156089953,0,270.32563495635986,15,0.077
0.077,10,1,0.003170608049171244,6,231.05231380462646,15,0.0753
0.077,14,1,0.003101797368614075,10,208.0463228225708,15,0.0745
0.0725,1,1,0.00252526902202078,0,346.65951013565063,16,0.0725
0.0764,3,1,0.0025206945241618385,0,282.6214714050293,16,0.0764
0.077,4,1,0.002516696876745457,0,272.65741205215454,16,0.077
0.077,10,1,0.002469090672295477,6,235.87407445907593,16,0.0751
0.077,14,1,0.0024155047963741625,10,212.68035316467285,16,0.074
0.0676,1,1,0.0003731344190593583,0,376.34851598739624,17,0.0676
0.0697,3,1,0.00037245849004498397,0,341.03230905532837,17,0.0697
0.0765,10,1,0.0003648334912351655,0,289.6443033218384,17,0.0765
0.0776,20,1,0.00034051439841636423,0,264.4678087234497,17,0.0776
0.0776,30,1,0.0003026901458177952,10,250.79170179367065,17,0.0771
0.0685,1,1,0.000937044714787472,0,361.34209156036377,18,0.0685
0.0746,3,1,0.00093534726829597,0,311.0292911529541,18,0.0746
0.0774,7,1,0.0009268941834058457,0,273.7694134712219,18,0.0774
0.0774,10,1,0.0009161987671927669,3,261.9365348815918,18,0.0771
0.0774,17,1,0.0008773593343271253,10,240.1798529624939,18,0.0763
0.0746,1,1,0.0058667853940933,0,331.852765083313,19,0.0746
0.0763,3,1,0.005856157775019798,0,277.0447573661804,19,0.0763
0.0768,4,1,0.005846870313260817,0,268.4458212852478,19,0.0768
0.0768,10,1,0.005736270063346902,6,228.92426681518555,19,0.0751
0.0768,14,1,0.005611777650283803,10,208.51727628707886,19,0.0744
0.0729,1,1,0.0030152597119151373,0,343.40982723236084,20,0.0729
0.0765,3,1,0.0030097976011554404,0,280.1531147956848,20,0.0765
0.077,4,1,0.003005024270040243,0,270.9682903289795,20,0.077
0.077,10,1,0.0029481807935379445,6,232.33979845046997,20,0.0751
0.077,14,1,0.0028841973797375698,10,208.99332237243652,20,0.0743
