best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0523,1,1,0.00036080130409074055,0,380.49133920669556,8,0.0523
0.0691,3,1,0.0003601477163823919,0,346.1612138748169,8,0.0691
0.0796,10,1,0.0003527747446763558,0,290.7789149284363,8,0.0796
0.0816,21,1,0.00032613864764423177,0,258.5107889175415,8,0.0816
0.0816,31,1,0.0002884408518668636,10,242.8982448577881,8,0.0808
0.0708,1,1,0.0024117125399728927,0,351.2693839073181,9,0.0708
0.0793,3,1,0.0024073437484681917,0,284.0794219970703,9,0.0793
0.0806,5,1,0.0023986237570402416,0,263.3815894126892,9,0.0806
0.0806,10,1,0.002358060422386198,5,234.76007843017578,9,0.0788
0.0806,15,1,0.002291588088722212,10,212.40012788772583,9,0.0777
0.0184,1,1,0.007475623118748016,0,367.0309443473816,10,0.0184
0.0256,3,1,0.007462081107321604,0,328.35124158859253,10,0.0256
0.0439,10,1,0.0073093168098686875,1,297.0539617538452,10,0.0438
0.0704,32,1,0.005886528845822033,0,262.0567841529846,10,0.0704
0.0704,42,1,0.0049058043813090405,10,252.90619087219238,10,0.0701
0.0728,1,1,0.004022141475511646,0,346.3910336494446,11,0.0728
0.0801,3,1,0.004014855409192515,0,279.2481698989868,11,0.0801
0.0806,5,1,0.00400031261497175,0,261.8614993095398,11,0.0806
0.0806,10,1,0.003932662980949065,5,236.07611656188965,11,0.0784
0.0806,15,1,0.0038218035290979034,10,215.8114047050476,11,0.0772
0.0387,1,1,0.00023502082612648353,0,386.7601079940796,12,0.0387
0.0672,3,1,0.00023459508841040369,0,354.4160590171814,12,0.0672
0.0768,10,1,0.00022979243974557517,0,307.68968629837036,12,0.0768
0.0814,25,1,0.0002034951008179619,0,268.64087867736816,12,0.0814
0.0814,35,1,0.00017626559435220167,10,255.67957639694214,12,0.0814
0.0655,1,1,0.0006397551606448517,0,371.91098976135254,13,0.0655
0.0744,3,1,0.0006385962510050879,0,325.28016424179077,13,0.0744
0.0811,10,1,0.0006255228595157966,0,268.4348978996277,13,0.0811
0.0814,13,1,0.0006157431396214606,0,257.26126623153687,13,0.0814
0.0814,23,1,0.0005665477430804571,10,232.08314561843872,13,0.0799
0.0729,1,1,0.0039649675251661525,0,346.3216676712036,14,0.0729
0.0801,3,1,0.003957785028847352,0,279.2685503959656,14,0.0801
0.0806,5,1,0.003943448957587408,0,261.8406538963318,14,0.0806
0.0806,10,1,0.0038767609498128433,5,235.90979719161987,14,0.0785
0.0806,15,1,0.0037674773432754423,10,215.51695346832275,14,0.0773
0.0737,1,1,0.004228937826124752,0,344.4179983139038,15,0.0737
0.0799,3,1,0.004221277150425446,0,278.44568634033203,15,0.0799
0.0804,6,1,0.004195498254052412,0,255.97955465316772,15,0.0804
0.0804,10,1,0.004134858840444055,4,236.23719024658203,15,0.0787
0.0804,16,1,0.0039897743196520685,10,213.22176313400269,15,0.0782
0.042,1,1,0.0002767005192784094,0,384.474347114563,16,0.042
0.0673,3,1,0.0002761992792433995,0,352.11432218551636,16,0.0673
0.0781,10,1,0.00027054490638899284,0,301.3775100708008,16,0.0781
0.0815,25,1,0.0002395838743100959,0,262.0295739173889,16,0.0815
0.0815,35,1,0.00020752535973949445,10,249.01634645462036,16,0.0812
0.0645,1,1,0.0014912917595890079,0,359.89160776138306,17,0.0645
0.0788,3,1,0.0014885903004962105,0,296.37819719314575,17,0.0788
0.0808,5,1,0.0014831982601329196,0,272.29675579071045,17,0.0808
0.0808,10,1,0.0014581157655534842,5,243.3710265159607,17,0.0797
0.0808,15,1,0.0014170123414136953,10,222.9008264541626,17,0.0789
0.0694,1,1,0.0054739585030435176,0,348.66174936294556,18,0.0694
0.0804,3,1,0.00546404248568705,0,280.2761158943176,18,0.0804
0.0813,5,1,0.005444250379276213,0,265.3798599243164,18,0.0813
0.0813,10,1,0.005352182188328465,5,243.1453332901001,18,0.0793
0.0813,15,1,0.005201307326566868,10,225.91795587539673,18,0.0783
0.0699,1,1,0.002054168728387092,0,354.1462802886963,19,0.0699
0.079,3,1,0.0020504476236778628,0,287.5855026245117,19,0.079
0.0807,5,1,0.002043020397834728,0,265.6657862663269,19,0.0807
0.0807,10,1,0.002008470702469138,5,237.02137851715088,19,0.079
0.0807,15,1,0.0019518530969907474,10,214.9689164161682,19,0.0784
0.0443,1,1,0.0002944786831897104,0,383.56309032440186,20,0.0443
0.0674,3,1,0.00029394523820067814,0,351.017183303833,20,0.0674
0.0785,10,1,0.0002879275687117607,0,298.9145255088806,20,0.0785
0.0814,21,1,0.00026618772827770125,0,266.4690408706665,20,0.0814
0.0814,31,1,0.00023541955439969868,10,251.08982372283936,20,0.0812
