best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1485,10,1,0.0002693192843626592,1,316.846923828125,6,0.1479
0.1485,19,1,0.00025364898540237415,10,292.1473579406738,6,0.0876
0.0065,1,1,0.0004909948591957743,0,375.9595375061035,7,0.0065
0.0885,3,1,0.000490105427253056,1,342.5187945365906,7,0.0838
0.1474,5,1,0.000488330144796133,0,324.07078886032104,7,0.1474
0.1474,10,1,0.000480071951310438,5,296.0039892196655,7,0.1099
0.1474,15,1,0.00046653900591714907,10,280.4845452308655,7,0.0683
0.0544,1,1,0.00129537448552136,0,361.5228352546692,8,0.0544
0.0977,2,1,0.0012944941572776525,0,333.6433448791504,8,0.0977
0.0977,3,1,0.0012930279284777849,1,314.7110662460327,8,0.0558
0.0977,10,1,0.0012665569614325326,8,267.6329312324524,8,0.0463
0.0977,12,1,0.0012539029062951128,10,262.1580595970154,8,0.0463
0.0062,1,1,0.00015918446827773702,0,392.79080390930176,9,0.0062
0.0156,3,1,0.00015889610731383046,0,359.26181840896606,9,0.0156
0.1332,10,1,0.0001556431740030435,1,334.959508895874,9,0.1329
0.1482,16,1,0.0001501819439620319,0,319.21219301223755,9,0.1482
0.1482,26,1,0.0001361859832495851,10,301.14043855667114,9,0.1185
0.012,1,1,0.006900333689523919,0,354.0473861694336,10,0.012
0.0462,3,1,0.0068878338087534135,0,290.45532846450806,10,0.0462
0.0471,7,1,0.006825585865269777,0,269.8319854736328,10,0.0471
0.0471,10,1,0.006746825546094052,3,262.805410861969,10,0.0461
0.0471,17,1,0.006460814598211405,10,251.68619775772095,10,0.0453
0.0436,1,1,0.0037653108020129934,0,348.8521566390991,11,0.0436
0.054,2,1,0.0037627519207918494,0,308.7453556060791,11,0.054
0.054,3,1,0.0037584899817154887,1,289.7183938026428,11,0.0474
0.054,10,1,0.003681545886190014,8,256.91046237945557,11,0.0462
0.054,12,1,0.003644763896865114,10,252.58396530151367,11,0.0459
0.0369,1,1,0.004633889566348147,0,348.3101601600647,12,0.0369
0.0507,2,1,0.004630740404535039,0,306.95966482162476,12,0.0507
0.0507,3,1,0.0046254953248970445,1,287.34062910079956,12,0.0471
0.0507,10,1,0.004530801829407382,8,257.3304400444031,12,0.0471
0.0507,12,1,0.0044855350013752685,10,253.0912685394287,12,0.0456
0.0464,1,1,0.0031934112254270734,0,350.5393190383911,13,0.0464
0.0552,2,1,0.003191241003512918,0,311.3981337547302,13,0.0552
0.0552,3,1,0.0031876263951036306,1,292.0685615539551,13,0.0473
0.0552,10,1,0.003122369062760701,8,257.01509284973145,13,0.0469
0.0552,12,1,0.003091173758101952,10,252.3902645111084,13,0.0462
0.0819,1,1,0.0008013107608643128,0,368.0207233428955,14,0.0819
0.114,3,1,0.000799859194980458,0,329.5688614845276,14,0.114
0.1203,8,1,0.0007899323520091884,0,288.0437183380127,14,0.1203
0.1203,10,1,0.000783484416118492,2,279.6551241874695,14,0.0728
0.1203,18,1,0.0007442370085939187,10,260.84174966812134,14,0.0455
0.0494,1,1,0.0011597124971145945,0,362.92892503738403,15,0.0494
0.0878,2,1,0.0011589243638935054,0,336.23449659347534,15,0.0878
0.0878,3,1,0.0011576116903139022,1,318.15925788879395,15,0.073
0.0878,10,1,0.0011339129748951468,8,269.91591787338257,15,0.0466
0.0878,12,1,0.001122584153734881,10,264.351544380188,15,0.0464
0.0065,1,1,0.00035922391189722704,0,381.3943610191345,16,0.0065
0.0863,3,1,0.0003585731816179875,1,348.0278162956238,16,0.073
0.1376,6,1,0.00035638341284382693,0,327.37028217315674,16,0.1376
0.1376,10,1,0.0003512324439085591,4,306.97833585739136,16,0.1126
0.1376,16,1,0.00033890834947693417,10,289.0579471588135,16,0.0773
0.0042,1,1,0.007754868352997641,0,355.54663372039795,17,0.0042
0.042,3,1,0.007740820491812231,0,303.8747925758362,17,0.042
0.0467,10,1,0.007582349820275228,4,267.3995990753174,17,0.0466
0.0477,13,1,0.007463803781141564,0,261.7427864074707,17,0.0477
0.0477,23,1,0.006867475924458932,10,247.72425174713135,17,0.0459
0.0057,1,1,0.0002604820837201272,0,386.5832862854004,18,0.0057
0.0977,3,1,0.0002600102232078889,0,351.9630136489868,18,0.0977
0.1506,10,1,0.00025468727395182186,0,318.95289373397827,18,0.1506
0.1506,20,1,0.00023771031431461183,10,292.45046854019165,18,0.0971
0.0311,1,1,0.001991052446076087,0,356.131760597229,19,0.0311
0.1067,2,1,0.0019896993395246035,0,322.28787326812744,19,0.1067
0.1067,3,1,0.0019874456758380682,1,302.3407883644104,19,0.0592
0.1067,10,1,0.001946758535343529,8,260.6361265182495,19,0.0464
0.1067,12,1,0.0019273086482909823,10,255.87391328811646,19,0.0467
0.0487,1,1,0.003174134620442492,0,350.37044382095337,20,0.0487
0.0573,2,1,0.0031719774987862158,0,311.17797231674194,20,0.0573
0.0573,3,1,0.0031683847094830697,1,292.0013542175293,20,0.0479
0.0573,10,1,0.0031035212944057608,8,256.97014808654785,20,0.0465
0.0573,12,1,0.0030725142960824096,10,252.34989166259766,20,0.046
