best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.019,7,16.56027913093567,1,0.0004148531405961563,0,525.5356798171997,6,0.019
0.019,10,16.607205629348755,1,0.00037473161862852574,3,497.852370262146,6,0.0177
0.019,11,16.836967945098877,1,0.0003590835549986207,4,489.400408744812,6,0.018
0.0117,1,19.13463258743286,1,0.0003614947325905343,0,691.9376673698425,7,0.0117
0.0162,3,18.55179238319397,1,0.00035596813336534347,0,604.9641809463501,7,0.0162
0.0185,10,17.30032515525818,1,0.0002974252075275913,2,514.1132354736328,7,0.018
0.0187,12,17.21052074432373,1,0.00027185338878541696,0,500.13678455352783,7,0.0187
0.0187,16,17.62712073326111,1,0.000214242904701306,4,475.8131356239319,7,0.0179
0.0112,1,19.411351203918457,1,0.0003614947325905343,0,693.3539457321167,8,0.0112
0.0163,3,18.59890103340149,1,0.00035596813336534347,0,602.5091805458069,8,0.0163
0.0186,4,18.3886616230011,1,0.00035118395254558356,0,578.0696640014648,8,0.0186
0.0186,8,17.756147861480713,1,0.0003196522378776677,4,527.8534955978394,8,0.0167
0.0139,1,29.541351318359375,1,0.0007229894651810686,0,670.8296580314636,9,0.0139
0.0163,3,28.76683259010315,1,0.0007119362667306869,1,560.0631728172302,9,0.0155
0.0167,4,29.13313102722168,1,0.0007023679050911671,0,539.1012144088745,9,0.0167
0.0167,8,28.92514681816101,1,0.0006393044757553355,4,480.80999517440796,9,0.0166
0.0145,1,18.627615928649902,1,0.0005738363332935802,0,678.172553062439,10,0.0145
0.0166,3,18.186657428741455,1,0.0005650634158786013,1,574.6027436256409,10,0.0161
0.0193,10,18.83314609527588,1,0.0004721324410279504,0,484.2485160827637,10,0.0193
0.0193,14,17.208608388900757,1,0.00038701990978041957,4,447.8570728302002,10,0.0181
0.0153,1,21.323708295822144,1,0.0009109080390018418,0,661.587308883667,11,0.0153
0.0168,3,21.085545539855957,1,0.0008969819061741474,0,551.5426058769226,11,0.0168
0.0198,7,21.18953037261963,1,0.0008297062811923126,0,483.11996936798096,11,0.0198
0.0198,10,21.81052541732788,1,0.0007494632372570515,3,432.95491886138916,11,0.0166
0.0198,11,21.982810497283936,1,0.0007181671099972414,4,414.9500699043274,11,0.0172
0.012,1,20.174379587173462,1,0.0002869181666467901,0,698.282781124115,12,0.012
0.0165,3,19.892250776290894,1,0.00028253170793930064,0,615.4270243644714,12,0.0165
0.018,6,18.869828939437866,1,0.0002680938640036865,0,559.802056312561,12,0.018
0.018,10,18.57294487953186,1,0.0002360662205139752,4,524.7280821800232,12,0.0171
0.0112,1,18.545902013778687,1,0.0002869181666467901,0,700.7336564064026,13,0.0112
0.0154,3,18.465785264968872,1,0.00028253170793930064,0,616.9648847579956,13,0.0154
0.0174,6,18.372220993041992,1,0.0002680938640036865,0,562.4992260932922,13,0.0174
0.0174,10,18.209194660186768,1,0.0002360662205139752,4,526.7923784255981,13,0.0167
0.0136,1,18.837011337280273,1,0.0007229894651810686,0,671.6241979598999,14,0.0136
0.0171,3,17.853150367736816,1,0.0007119362667306869,1,564.5935912132263,14,0.016
0.0184,10,16.820406913757324,1,0.0005948504150551826,3,464.2742385864258,14,0.0181
0.0192,14,17.693384408950806,1,0.000487615198536787,0,414.3251814842224,14,0.0192
0.0192,18,17.119709014892578,1,0.00036833219059738805,4,367.6952738761902,14,0.0175
0.0112,1,20.772990703582764,1,0.0003614947325905343,0,692.5005259513855,15,0.0112
0.015,3,20.518495798110962,1,0.00035596813336534347,0,601.3604063987732,15,0.015
0.0177,5,20.4055495262146,1,0.0003451031366231505,0,559.9982042312622,15,0.0177
0.0177,9,20.510355472564697,1,0.00030900712132755594,4,518.7885484695435,15,0.0166
0.0123,1,18.034031867980957,1,0.0003614947325905343,0,692.3684482574463,16,0.0123
0.0154,3,17.838091135025024,1,0.00035596813336534347,0,602.8117060661316,16,0.0154
0.0178,10,16.05934762954712,1,0.0002974252075275913,3,513.2512822151184,16,0.0169
0.0183,12,16.22469425201416,1,0.00027185338878541696,0,499.2920536994934,16,0.0183
0.0183,16,16.26275610923767,1,0.000214242904701306,4,475.67518281936646,16,0.018
0.0118,1,24.906391382217407,1,0.0004554540195009209,0,684.6321439743042,17,0.0118
0.017,3,24.800848960876465,1,0.0004484909530870737,0,584.8845100402832,17,0.017
0.0171,7,24.798015117645264,1,0.0004148531405961563,0,520.1994061470032,17,0.0171
0.0171,10,24.459652423858643,1,0.00037473161862852574,3,489.51633882522583,17,0.0169
0.0171,11,24.45000386238098,1,0.0003590835549986207,4,480.01521253585815,17,0.017
0.0131,1,16.504520893096924,1,0.0005738363332935802,0,679.3401627540588,18,0.0131
0.0169,3,15.989117860794067,1,0.0005650634158786013,1,575.5285410881042,18,0.0168
0.0184,7,16.443193674087524,1,0.0005226824110936255,0,514.2037010192871,18,0.0184
0.0184,10,16.210031270980835,1,0.0004721324410279504,3,484.3038935661316,18,0.018
0.0184,11,16.07302165031433,1,0.00045241710847611816,4,475.02465867996216,18,0.0181
0.0121,1,15.674664497375488,1,0.0004554540195009209,0,686.6816558837891,19,0.0121
0.018,3,16.335403203964233,1,0.0004484909530870737,0,589.3968195915222,19,0.018
0.0185,5,14.973088264465332,1,0.00043480193913482504,0,549.6218285560608,19,0.0185
0.0185,9,15.545347929000854,1,0.00038932388987935506,4,507.17805767059326,19,0.0183
0.0164,1,17.801185846328735,1,0.0011476626857833672,0,654.9636855125427,20,0.0164
0.0176,3,17.330904483795166,1,0.0011301170035418085,0,548.3262715339661,20,0.0176
0.0185,7,17.64764904975891,1,0.0010453557311097283,0,483.37096548080444,20,0.0185
0.0185,10,17.29863929748535,1,0.0009442566702000372,3,438.11906003952026,20,0.0174
0.0185,11,16.920501232147217,1,0.0009048263480075034,4,422.445424079895,20,0.0177
