timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,routed_family,usage_share,selected_vs_routed_match,group_n_eff,group_entropy_mean,group_top1_max_frac,feature_group_consistency_mean_score
2026-04-19T03:37:21.685628+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_033717_387116,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_033717_387116/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_033717_387116/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_033717_387116/router_diag.json,ok,,test,macro@1,macro,Tempo,1.0,0,1.0,0.0,1.0,1.0
2026-04-19T03:37:21.685628+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_033717_387116,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_033717_387116/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_033717_387116/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_033717_387116/router_diag.json,ok,,valid,macro@1,macro,Tempo,1.0,0,1.0,0.0,1.0,1.0
2026-04-19T03:37:17.384119+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_033713_150734,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_033713_150734/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_033713_150734/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_033713_150734/router_diag.json,ok,,test,macro@1,macro,Tempo,1.0,0,1.0,0.0,1.0,1.0
2026-04-19T03:37:17.384119+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_033713_150734,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_033713_150734/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_033713_150734/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_033713_150734/router_diag.json,ok,,valid,macro@1,macro,Tempo,1.0,0,1.0,0.0,1.0,1.0
2026-04-19T03:37:13.149300+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_033708_952238,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_033708_952238/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_033708_952238/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_033708_952238/router_diag.json,ok,,test,macro@1,macro,Tempo,1.0,0,1.0,0.0,1.0,1.0
2026-04-19T03:37:13.149300+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_033708_952238,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_033708_952238/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_033708_952238/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_033708_952238/router_diag.json,ok,,valid,macro@1,macro,Tempo,1.0,0,1.0,0.0,1.0,1.0
2026-04-19T03:37:34.362674+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_033730_105906,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_033730_105906/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_033730_105906/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_033730_105906/router_diag.json,ok,,test,macro@1,macro,Tempo,1.0,0,1.0,0.0,1.0,1.0
2026-04-19T03:37:34.362674+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_033730_105906,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_033730_105906/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_033730_105906/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_033730_105906/router_diag.json,ok,,valid,macro@1,macro,Tempo,1.0,0,1.0,0.0,1.0,1.0
2026-04-19T03:37:30.102064+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_033725_871019,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_033725_871019/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_033725_871019/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_033725_871019/router_diag.json,ok,,test,macro@1,macro,Tempo,1.0,0,1.0,0.0,1.0,1.0
2026-04-19T03:37:30.102064+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_033725_871019,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_033725_871019/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_033725_871019/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_033725_871019/router_diag.json,ok,,valid,macro@1,macro,Tempo,1.0,0,1.0,0.0,1.0,1.0
2026-04-19T03:36:30.675856+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_033626_465023,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_033626_465023/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_033626_465023/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_033626_465023/router_diag.json,ok,,test,macro@1,macro,Tempo,1.0,0,1.0,0.0,1.0,1.0
2026-04-19T03:36:30.675856+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_033626_465023,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_033626_465023/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_033626_465023/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_033626_465023/router_diag.json,ok,,valid,macro@1,macro,Tempo,1.0,0,1.0,0.0,1.0,1.0
2026-04-19T03:37:04.684869+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_033700_278219,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_033700_278219/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_033700_278219/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_033700_278219/router_diag.json,ok,,test,macro@1,macro,Tempo,1.0,0,1.0,0.0,1.0,1.0
2026-04-19T03:37:04.684869+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_033700_278219,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_033700_278219/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_033700_278219/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_033700_278219/router_diag.json,ok,,valid,macro@1,macro,Tempo,1.0,0,1.0,0.0,1.0,1.0
2026-04-19T03:37:00.276666+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_tempo_r01_s3_20260419_030652_579890_pid705259_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,exposure,plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_033656_041693,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_033656_041693/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_033656_041693/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_TEMPO_R01_S3/case_eval/beauty_20260419_033619/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_033656_041693/router_diag.json,ok,,test,macro@1,macro,Tempo,1.0,0,1.0,0.0,1.0,1.0
