best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0792,3,1,0.0028028136743870244,0,283.2777485847473,18,0.0792
0.0797,4,1,0.002798368605483748,0,272.09916257858276,18,0.0797
0.0797,10,1,0.002745434257612922,6,237.41054582595825,18,0.0782
0.0797,14,1,0.0026858509862777305,10,221.45471143722534,18,0.0779
0.057,1,1,0.001311220429631896,0,361.8256678581238,19,0.057
0.0782,3,1,0.0013088451678298278,0,300.8729853630066,19,0.0782
0.0808,7,1,0.0012970166420119777,0,263.38609170913696,19,0.0808
0.0808,10,1,0.0012820503890459323,3,248.97271537780762,19,0.0799
0.0808,17,1,0.0012277018002912364,10,224.0644130706787,19,0.0787
0.0416,1,1,0.00022056023692224562,0,386.7486209869385,20,0.0416
0.0671,3,1,0.00022016069440904394,0,355.5371251106262,20,0.0671
0.0761,10,1,0.0002156535477666489,0,310.2910223007202,20,0.0761
0.0808,34,1,0.0001682201406417575,0,261.19250774383545,20,0.0808
0.0808,44,1,0.00013857447261871676,10,252.62697649002075,20,0.0807
