best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0766,31,1,0.002217286581550986,10,470.93279361724854,15,0.076
0.0092,1,1,0.006842474092893548,0,704.8918929100037,16,0.0092
0.0098,3,1,0.006830079024164293,1,693.2995586395264,16,0.0092
0.0134,10,1,0.006690253121890112,4,668.4926195144653,16,0.0114
0.0173,21,1,0.006185108595493749,0,663.0117063522339,16,0.0173
0.0173,31,1,0.005470182712351818,10,656.758394241333,16,0.0153
0.0085,1,1,0.0010440060349263176,0,707.7082200050354,17,0.0085
0.0542,3,1,0.0010421148291459247,0,588.7295970916748,17,0.0542
0.0684,10,1,0.0010207805743381684,0,519.7343263626099,17,0.0684
0.0739,18,1,0.0009696461926325351,0,497.79819917678833,17,0.0739
0.0739,28,1,0.0008706359223372397,10,480.6452126502991,17,0.0709
0.0118,1,1,0.0013893745587253835,0,705.5091743469238,18,0.0118
0.0506,3,1,0.0013868577215532902,0,590.3338060379028,18,0.0506
0.0689,10,1,0.001358465863778873,0,516.9673504829407,18,0.0689
0.0768,20,1,0.0012679131644623605,0,490.2451786994934,18,0.0768
0.0768,30,1,0.0011270736932719682,10,472.9181261062622,18,0.0748
0.0081,1,1,0.00043393113438539255,0,718.578697681427,19,0.0081
0.0362,3,1,0.00043314507277062423,0,629.7045583724976,19,0.0362
0.0594,10,1,0.00042427769357903733,1,541.1402254104614,19,0.059
0.074,61,1,0.00016901159514882952,0,479.43038034439087,19,0.074
0.074,71,1,0.00011556090956804889,10,475.9140372276306,19,0.0712
0.008,1,1,0.0006054287284334625,0,713.6314430236816,20,0.008
0.0435,3,1,0.0006043320007589812,0,609.3708410263062,20,0.0435
0.0614,10,1,0.0005919600696319288,0,531.3516812324524,20,0.0614
0.0763,40,1,0.00041397344515270174,0,481.16134309768677,20,0.0763
0.0763,50,1,0.0003287377084754286,10,473.52910327911377,20,0.0728
