best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0708,1,1,0.00030278807435035065,0,16.574158668518066,16,0.0708
0.0708,3,1,0.00030223957698799025,2,16.42368793487549,16,0.0549
0.0708,10,1,0.00029605210515848483,9,15.99897050857544,16,0.0242
0.0708,11,1,0.00029463766641055233,10,15.94846773147583,16,0.0242
0.0619,1,1,0.000497604711119148,0,16.571714401245117,17,0.0619
0.0619,3,1,0.0004967033055002756,2,16.33858871459961,17,0.0507
0.0619,10,1,0.0004865347572875202,9,15.644687175750732,17,0.0297
0.0619,11,1,0.0004842102556172652,10,15.557230949401855,17,0.0329
0.0597,1,1,0.0006997702002058619,0,16.569327354431152,18,0.0597
0.0597,3,1,0.0006985025739630027,2,16.253195762634277,18,0.0409
0.0597,10,1,0.0006842027756298253,9,15.286560535430908,18,0.0574
0.0694,15,1,0.0006649155025965635,0,14.622236251831055,18,0.0694
0.0694,25,1,0.0006059029311881514,10,13.399279117584229,18,0.0669
0.0582,1,1,0.001021226623766277,0,16.565855979919434,19,0.0582
0.0582,3,1,0.0010193766826458752,2,16.12143325805664,19,0.0251
0.0621,10,1,0.0009985079249193625,0,14.744440078735352,19,0.0621
0.0741,35,1,0.0007659198581387795,0,10.573588848114014,19,0.0741
0.0741,45,1,0.0006272178087946621,10,9.285097122192383,19,0.0477
0.046,1,1,0.0015325513386839182,0,16.561293601989746,20,0.046
0.046,3,1,0.0015297751383043176,2,15.923226356506348,20,0.0264
0.0621,10,1,0.0014984574641993414,1,13.949374675750732,20,0.0614
0.0766,18,1,0.0014233946173248275,0,11.883289337158203,20,0.0766
0.0766,28,1,0.0012780522369091618,10,9.472322940826416,20,0.0342
