best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.166,3,1,0.00026238060103681195,0,344.48023748397827,13,0.166
0.1692,10,1,0.0002570091252238065,0,303.3192138671875,13,0.1692
0.1692,20,1,0.00023987739548475174,10,275.7479214668274,13,0.1685
0.1449,1,1,0.0023311572414582487,0,345.24991607666016,14,0.1449
0.1456,2,1,0.0023295730018556343,0,304.30702114105225,14,0.1456
0.1456,3,1,0.0023269343750163306,1,284.85955238342285,14,0.0689
0.1456,10,1,0.0022792971958023934,8,243.0733323097229,14,0.0472
0.1456,12,1,0.0022565249453087182,10,235.1420340538025,14,0.0467
0.1519,1,1,0.00044245231837084095,0,369.8749465942383,15,0.1519
0.1653,3,1,0.00044165082072230465,1,335.0739426612854,15,0.1533
0.1692,10,1,0.0004326093112054825,4,283.9629144668579,15,0.1692
0.1696,11,1,0.0004305424474277098,0,279.97030544281006,15,0.1696
0.1696,21,1,0.0003999453414509552,10,256.1388087272644,15,0.1631
0.0162,1,1,0.00030278807435035065,0,376.59137439727783,16,0.0162
0.1658,3,1,0.00030223957698799025,1,342.595956325531,16,0.1651
0.169,10,1,0.00029605210515848483,1,297.9050121307373,16,0.169
0.1691,11,1,0.00029463766641055233,0,293.7984824180603,16,0.1691
0.1691,21,1,0.00027369882528636557,10,268.86299991607666,16,0.1685
0.1585,1,1,0.000497604711119148,0,367.88038396835327,17,0.1585
0.1648,3,1,0.0004967033055002756,0,331.71940183639526,17,0.1648
0.1698,5,1,0.0004949041239048126,0,309.17908096313477,17,0.1698
0.1698,10,1,0.0004865347572875202,5,279.81852865219116,17,0.1697
0.1698,15,1,0.00047281962920237323,10,264.43987226486206,17,0.1689
0.1631,1,1,0.0006997702002058619,0,362.5648002624512,18,0.1631
0.1682,3,1,0.0006985025739630027,0,320.53861474990845,18,0.1682
0.1696,5,1,0.0006959724257607636,0,296.9112730026245,18,0.1696
0.1696,10,1,0.0006842027756298253,5,268.88418531417847,18,0.1667
0.1696,15,1,0.0006649155025965635,10,254.11281394958496,18,0.1456
0.1586,1,1,0.001021226623766277,0,357.385844707489,19,0.1586
0.1705,3,1,0.0010193766826458752,0,307.85504722595215,19,0.1705
0.1705,10,1,0.0009985079249193625,7,258.7809052467346,19,0.1013
0.1705,13,1,0.000982896780307405,10,248.84921407699585,19,0.0726
0.0898,1,1,0.0015325513386839182,0,351.67444610595703,20,0.0898
0.1669,2,1,0.0015315098265625549,0,315.5505290031433,20,0.1669
0.1669,3,1,0.0015297751383043176,1,294.95609760284424,20,0.1495
0.1669,10,1,0.0014984574641993414,8,249.57332372665405,20,0.0475
0.1669,12,1,0.001483486512279729,10,242.14575004577637,20,0.046
