timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_group_knn_score,feature_group_consistency_mean_score,family_top_share_mean,family_count
2026-04-19T09:58:52.543733+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_095415_850013_pid815569.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_095415_850013_pid815569_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_095851_817129,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_095851_817129/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_095851_817129/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_095851_817129/router_diag.json,ok,,test,macro@1,macro,3.6924830864244944,0.2885858416557312,0.4899156582324899,1.1820003452168133,3.6924830864244944,0.2885858125200541,0.4899156582324899,1.1820003452168133,0.0,0.9780163423536267,0.9780163423536267,0.9575197964625546,0.3574136793613434,4
2026-04-19T09:58:52.543733+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_095415_850013_pid815569.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_095415_850013_pid815569_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_095851_817129,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_095851_817129/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_095851_817129/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_095851_817129/router_diag.json,ok,,valid,macro@1,macro,3.7103172338997923,0.2794191539287567,0.4612623392162728,1.1635057162354172,3.7103172338997923,0.279419164403698,0.4612623392162728,1.1635057162354172,0.0,0.9805513167272527,0.9805513167272527,0.9682559984674073,0.35805565118789673,4
2026-04-19T09:58:51.815630+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_095415_850013_pid815569.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_095415_850013_pid815569_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_095851_070002,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_095851_070002/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_095851_070002/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_095851_070002/router_diag.json,ok,,test,macro@1,macro,3.6924830864244944,0.2885858416557312,0.4899156582324899,1.1820003452168133,3.6924830864244944,0.2885858125200541,0.4899156582324899,1.1820003452168133,0.0,0.9780163423536267,0.9780163423536267,0.9575197964625546,0.3574136793613434,4
2026-04-19T09:58:51.815630+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_095415_850013_pid815569.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_095415_850013_pid815569_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_095851_070002,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_095851_070002/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_095851_070002/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_095851_070002/router_diag.json,ok,,valid,macro@1,macro,3.7103172338997923,0.2794191539287567,0.4612623392162728,1.1635057162354172,3.7103172338997923,0.279419164403698,0.4612623392162728,1.1635057162354172,0.0,0.9805513167272527,0.9805513167272527,0.9682559984674073,0.35805565118789673,4
2026-04-19T09:58:51.068636+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_095415_850013_pid815569.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_095415_850013_pid815569_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_095850_336847,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_095850_336847/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_095850_336847/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_095850_336847/router_diag.json,ok,,test,macro@1,macro,3.6924830864244944,0.2885858416557312,0.4899156582324899,1.1820003452168133,3.6924830864244944,0.2885858125200541,0.4899156582324899,1.1820003452168133,0.0,0.9780163423536267,0.9780163423536267,0.9575197964625546,0.3574136793613434,4
2026-04-19T09:58:51.068636+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_095415_850013_pid815569.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_095415_850013_pid815569_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_095850_336847,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_095850_336847/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_095850_336847/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_095850_336847/router_diag.json,ok,,valid,macro@1,macro,3.7103172338997923,0.2794191539287567,0.4612623392162728,1.1635057162354172,3.7103172338997923,0.279419164403698,0.4612623392162728,1.1635057162354172,0.0,0.9805513167272527,0.9805513167272527,0.9682559984674073,0.35805565118789673,4
2026-04-19T09:58:54.828166+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_095415_850013_pid815569.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_095415_850013_pid815569_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_095854_016324,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_095854_016324/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_095854_016324/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_095854_016324/router_diag.json,ok,,test,macro@1,macro,3.6924830864244944,0.2885858416557312,0.4899156582324899,1.1820003452168133,3.6924830864244944,0.2885858125200541,0.4899156582324899,1.1820003452168133,0.0,0.9780163423536267,0.9780163423536267,0.9575197964625546,0.3574136793613434,4
2026-04-19T09:58:54.828166+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_095415_850013_pid815569.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_095415_850013_pid815569_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_095854_016324,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_095854_016324/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_095854_016324/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_095854_016324/router_diag.json,ok,,valid,macro@1,macro,3.7103172338997923,0.2794191539287567,0.4612623392162728,1.1635057162354172,3.7103172338997923,0.279419164403698,0.4612623392162728,1.1635057162354172,0.0,0.9805513167272527,0.9805513167272527,0.9682559984674073,0.35805565118789673,4
2026-04-19T09:58:54.014494+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_095415_850013_pid815569.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_095415_850013_pid815569_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_095853_270126,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_095853_270126/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_095853_270126/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_095853_270126/router_diag.json,ok,,test,macro@1,macro,3.6924830864244944,0.2885858416557312,0.4899156582324899,1.1820003452168133,3.6924830864244944,0.2885858125200541,0.4899156582324899,1.1820003452168133,0.0,0.9780163423536267,0.9780163423536267,0.9575197964625546,0.3574136793613434,4
2026-04-19T09:58:54.014494+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_095415_850013_pid815569.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_095415_850013_pid815569_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_095853_270126,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_095853_270126/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_095853_270126/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_095853_270126/router_diag.json,ok,,valid,macro@1,macro,3.7103172338997923,0.2794191539287567,0.4612623392162728,1.1635057162354172,3.7103172338997923,0.279419164403698,0.4612623392162728,1.1635057162354172,0.0,0.9805513167272527,0.9805513167272527,0.9682559984674073,0.35805565118789673,4
2026-04-19T09:58:43.414776+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_095415_850013_pid815569.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_095415_850013_pid815569_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_095842_632020,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_095842_632020/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_095842_632020/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_095842_632020/router_diag.json,ok,,test,macro@1,macro,3.6924830864244944,0.2885858416557312,0.4899156582324899,1.1820003452168133,3.6924830864244944,0.2885858125200541,0.4899156582324899,1.1820003452168133,0.0,0.9780163423536267,0.9780163423536267,0.9575197964625546,0.3574136793613434,4
2026-04-19T09:58:43.414776+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_095415_850013_pid815569.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_095415_850013_pid815569_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_095842_632020,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_095842_632020/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_095842_632020/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_095842_632020/router_diag.json,ok,,valid,macro@1,macro,3.7103172338997923,0.2794191539287567,0.4612623392162728,1.1635057162354172,3.7103172338997923,0.279419164403698,0.4612623392162728,1.1635057162354172,0.0,0.9805513167272527,0.9805513167272527,0.9682559984674073,0.35805565118789673,4
2026-04-19T09:58:49.609465+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_095415_850013_pid815569.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_095415_850013_pid815569_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_095848_693825,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_095848_693825/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_095848_693825/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_095838/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_095848_693825/router_diag.json,ok,,test,macro@1,macro,3.6924830864244944,0.2885858416557312,0.4899156582324899,1.1820003452168133,3.6924830864244944,0.2885858125200541,0.4899156582324899,1.1820003452168133,0.0,0.9780163423536267,0.9780163423536267,0.9575197964625546,0.3574136793613434,4
