best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0584,1,1,0.0013335716328270032,0,784.1902866363525,16,0.0584
0.151,3,1,0.0013311558820590986,0,461.9445686340332,16,0.151
0.2313,10,1,0.00130390435662023,0,192.46808338165283,16,0.2313
0.2316,11,1,0.0012976747341535552,0,172.66589498519897,16,0.2316
0.2316,21,1,0.0012054536497948058,10,73.56237310171127,16,0.2219
0.0381,1,1,0.000616481467220531,0,818.49964427948,17,0.0381
0.1094,3,1,0.0006153647176278001,0,634.51047706604,17,0.1094
0.2022,10,1,0.0006027669238737913,0,306.7134597301483,17,0.2022
0.2328,22,1,0.0005517032896343718,0,157.68232643604279,17,0.2328
0.2328,32,1,0.0004854359137778611,10,96.30082380771637,17,0.2288
0.0495,1,1,0.0009643675604489507,0,801.7521104812622,18,0.0495
0.1346,3,1,0.0009626206189143904,0,532.7870407104492,18,0.1346
0.2233,10,1,0.0009429137756829676,0,238.48719882965088,18,0.2233
0.2315,13,1,0.0009281718162638851,0,186.81915807724,18,0.2315
0.2315,23,1,0.0008540146269733043,10,87.94527208805084,18,0.2249
0.0479,1,1,0.000884891745152981,0,805.5367679595947,19,0.0479
0.1294,3,1,0.0008832887732088837,0,552.7900853157043,19,0.1294
0.2208,10,1,0.0008652060176147494,0,250.9577021598816,19,0.2208
0.2316,16,1,0.0008348475446182447,0,159.01733446121216,19,0.2316
0.2316,26,1,0.0007570452927156216,10,81.73028188943863,19,0.2262
0.03,1,1,0.00048207338144533763,0,825.5880947113037,20,0.03
0.095,3,1,0.00048120011066426664,0,682.4959344863892,20,0.095
0.1831,10,1,0.0004713489450467064,0,350.90288162231445,20,0.1831
0.2334,31,1,0.0003853912256688021,0,138.6722103357315,20,0.2334
0.2334,41,1,0.00032302051160105,10,97.66924726963043,20,0.231
