best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0112,3,1,0.0020267941368377314,1,293.8614253997803,17,0.0111
0.0121,6,1,0.0020144167178336872,0,267.9586691856384,17,0.0121
0.0121,10,1,0.001985301451627983,4,252.4390425682068,17,0.0115
0.0121,16,1,0.001915640909188244,10,236.02202701568604,17,0.0114
0.0063,1,1,0.00023241455587373657,0,385.6615333557129,18,0.0063
0.007,3,1,0.00023199353938837988,0,350.35881185531616,18,0.007
0.0095,10,1,0.0002272441498349069,1,316.29659509658813,18,0.0094
0.0127,29,1,0.00019120995338992537,0,274.2859134674072,18,0.0127
0.0127,39,1,0.00016207163396564624,10,264.90291929244995,18,0.0121
0.0097,1,1,0.0037927688877051114,0,345.2087092399597,19,0.0097
0.0121,3,1,0.0037858983273786778,0,283.8328323364258,19,0.0121
0.0126,10,1,0.0037083931260960606,0,248.38903903961182,19,0.0126
0.0126,20,1,0.003461198833881251,10,222.041645526886,19,0.0114
0.0095,1,1,0.0034405098623840127,0,346.2278208732605,20,0.0095
0.012,3,1,0.0034342774155191836,0,284.7345299720764,20,0.012
0.0121,10,1,0.003363970624545624,4,248.1710958480835,20,0.0112
0.0124,16,1,0.003245935140178736,0,231.2611484527588,20,0.0124
0.0124,26,1,0.0029434355220583483,10,208.81657886505127,20,0.0106
