timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,routed_family,usage_share,selected_vs_routed_match,group_n_eff,group_entropy_mean,group_top1_max_frac,feature_group_consistency_mean_score
2026-04-21T15:21:02.441884+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_152053_253980,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_152053_253980/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_152053_253980/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_152053_253980/router_diag.json,ok,,test,macro@1,macro,Memory,0.24817827343940735,0,3.9027727311427345,1.1626534846156695,0.353870458135861,0.8433432011844058
2026-04-21T15:21:02.441884+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_152053_253980,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_152053_253980/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_152053_253980/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_152053_253980/router_diag.json,ok,,test,macro@1,macro,Tempo,0.19448918104171753,0,3.9027727311427345,1.1626534846156695,0.353870458135861,0.8433432011844058
2026-04-21T15:21:02.441884+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_152053_253980,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_152053_253980/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_152053_253980/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_152053_253980/router_diag.json,ok,,valid,macro@1,macro,Exposure,0.2993641495704651,0,3.911535208259698,1.1863048504906295,0.33097595473833097,0.8681266889735456
2026-04-21T15:21:02.441884+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_152053_253980,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_152053_253980/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_152053_253980/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_152053_253980/router_diag.json,ok,,valid,macro@1,macro,Focus,0.253885418176651,0,3.911535208259698,1.1863048504906295,0.33097595473833097,0.8681266889735456
2026-04-21T15:21:02.441884+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_152053_253980,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_152053_253980/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_152053_253980/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_152053_253980/router_diag.json,ok,,valid,macro@1,macro,Memory,0.2532452940940857,0,3.911535208259698,1.1863048504906295,0.33097595473833097,0.8681266889735456
2026-04-21T15:21:02.441884+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_152053_253980,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_152053_253980/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_152053_253980/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_152053_253980/router_diag.json,ok,,valid,macro@1,macro,Tempo,0.19350513815879822,0,3.911535208259698,1.1863048504906295,0.33097595473833097,0.8681266889735456
2026-04-21T15:20:53.252140+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_152043_977083,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_152043_977083/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_152043_977083/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_152043_977083/router_diag.json,ok,,test,macro@1,macro,Exposure,0.22993630170822144,0,3.9881941274912522,1.2149264017740886,0.2829861111111111,0.8666073651354637
2026-04-21T15:20:53.252140+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_152043_977083,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_152043_977083/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_152043_977083/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_152043_977083/router_diag.json,ok,,test,macro@1,macro,Focus,0.26831114292144775,0,3.9881941274912522,1.2149264017740886,0.2829861111111111,0.8666073651354637
2026-04-21T15:20:53.252140+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_152043_977083,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_152043_977083/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_152043_977083/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_152043_977083/router_diag.json,ok,,test,macro@1,macro,Memory,0.2514454424381256,0,3.9881941274912522,1.2149264017740886,0.2829861111111111,0.8666073651354637
2026-04-21T15:20:53.252140+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_152043_977083,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_152043_977083/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_152043_977083/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_152043_977083/router_diag.json,ok,,test,macro@1,macro,Tempo,0.2503071427345276,0,3.9881941274912522,1.2149264017740886,0.2829861111111111,0.8666073651354637
2026-04-21T15:20:53.252140+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_152043_977083,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_152043_977083/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_152043_977083/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_152043_977083/router_diag.json,ok,,valid,macro@1,macro,Exposure,0.22822056710720062,0,3.9839485296719253,1.2434981869623238,0.31840796019900497,0.8872058309227779
