best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0809,10,1,0.0021442400673460133,6,234.51749897003174,6,0.0787
0.0809,14,1,0.0020977043189899223,10,216.29294681549072,6,0.0779
0.0706,1,1,0.0023304284691387316,0,351.8930912017822,7,0.0706
0.0797,3,1,0.0023262069228600856,0,284.4088559150696,7,0.0797
0.0809,4,1,0.0023225177193465295,0,271.9194359779358,7,0.0809
0.0809,10,1,0.0022785846361025536,6,233.73963928222656,7,0.0787
0.0809,14,1,0.0022291332510414735,10,215.40981578826904,7,0.0779
0.0741,1,1,0.003192234633858329,0,346.5487651824951,8,0.0741
0.0799,3,1,0.003186451934917945,0,279.55243253707886,8,0.0799
0.0808,4,1,0.0031813984422305345,0,268.5208477973938,8,0.0808
0.0808,10,1,0.0031212186462141254,6,232.30686044692993,8,0.0784
0.0808,14,1,0.0030534798478880883,10,214.88886213302612,8,0.0782
0.0448,1,1,0.0001702635697389346,0,390.41584968566895,9,0.0448
0.0589,3,1,0.000169955139101076,0,359.39696884155273,9,0.0589
0.0744,10,1,0.00016647580444230172,0,319.65040731430054,9,0.0744
0.0815,43,1,0.00010936174139217785,0,261.8314232826233,9,0.0815
0.0815,53,1,8.517199116551255e-05,10,255.59558153152466,9,0.0813
0.0715,1,1,0.0025131652997123152,0,350.52879428863525,10,0.0715
0.0797,3,1,0.0025086127276170455,0,282.8963952064514,10,0.0797
0.0808,4,1,0.0025046342410955207,0,270.80795907974243,10,0.0808
0.0808,10,1,0.0024572562152173276,6,232.92774152755737,10,0.0782
0.0808,14,1,0.002403927178688629,10,214.57800006866455,10,0.078
0.0473,1,1,0.00042313273598583835,0,377.714084148407,11,0.0473
0.0703,3,1,0.00042236623555442436,0,340.4581389427185,11,0.0703
0.0802,10,1,0.0004137195215460498,0,284.19430017471313,11,0.0802
0.0814,16,1,0.0003992028715606412,0,263.2808175086975,11,0.0814
0.0814,26,1,0.00036199981266248754,10,242.98115634918213,11,0.0805
0.0505,1,1,0.0004947544561263677,0,375.3870372772217,12,0.0505
0.072,3,1,0.000493858213713969,0,334.8614721298218,12,0.072
0.0807,10,1,0.0004837479104387414,0,277.9453272819519,12,0.0807
0.0814,13,1,0.00047618476707540633,0,266.24807262420654,12,0.0814
0.0814,23,1,0.0004381395223367291,10,242.03784275054932,12,0.0803
0.0486,1,1,0.00045906938156834993,0,376.49383449554443,13,0.0486
0.0714,3,1,0.00045823778228733166,0,337.58540630340576,13,0.0714
0.0805,10,1,0.0004488567032196139,0,280.91553497314453,13,0.0805
0.0813,13,1,0.00044183906547319975,0,269.11315965652466,13,0.0813
0.0813,23,1,0.00040653790394239755,10,244.99383640289307,13,0.0806
0.0402,1,1,0.00025081165361140104,0,385.5077362060547,14,0.0402
0.0661,3,1,0.0002503573109800069,0,353.65148735046387,14,0.0661
0.0778,10,1,0.00024523197688433,0,304.9930486679077,14,0.0778
0.0815,25,1,0.00021716774457470272,0,265.5943069458008,14,0.0815
0.0815,35,1,0.00018810871326985925,10,252.6014699935913,14,0.0812
0.0713,1,1,0.0024752367934877386,0,350.83373260498047,15,0.0713
0.0796,3,1,0.0024707529284763497,0,283.19178915023804,15,0.0796
0.0809,4,1,0.0024668344849813673,0,271.02373123168945,15,0.0809
0.0809,10,1,0.002420171484791948,6,233.08113384246826,15,0.0782
0.0809,14,1,0.0023676472861679275,10,214.7872772216797,15,0.0781
0.0717,1,1,0.0025705730547048375,0,350.12385845184326,16,0.0717
0.0797,3,1,0.002565916489074618,0,282.50046396255493,16,0.0797
0.0808,4,1,0.0025618471227452687,0,270.5033264160156,16,0.0808
0.0808,10,1,0.0025133868496699033,6,232.76163864135742,16,0.0783
0.0808,14,1,0.00245883962814423,10,214.51040506362915,16,0.0782
0.0621,1,1,0.0007139869978723305,0,370.2177381515503,17,0.0621
0.0752,3,1,0.0007126936180523596,0,321.19176387786865,17,0.0752
0.0813,10,1,0.0006981032995748344,0,264.2873024940491,17,0.0813
0.0816,12,1,0.0006911286131505909,0,256.54146575927734,17,0.0816
0.0816,22,1,0.000638963207212558,10,228.71356678009033,17,0.0796
0.0583,1,1,0.0006076527131569926,0,372.43374824523926,18,0.0583
0.0738,3,1,0.0006065519567579408,0,327.1734619140625,18,0.0738
0.0812,10,1,0.0005941345785212042,0,270.0756092071533,18,0.0812
0.0816,12,1,0.0005881986341108149,0,262.1749105453491,18,0.0816
0.0816,22,1,0.000543802236773549,10,235.55082607269287,18,0.0802
0.0652,1,1,0.0017199405572162119,0,357.3229122161865,19,0.0652
0.0794,3,1,0.0017168249032688964,0,292.14260482788086,19,0.0794
0.081,7,1,0.0017013093112094354,0,254.6429238319397,19,0.081
0.081,10,1,0.0016816779320117476,3,238.97120428085327,19,0.0794
0.081,17,1,0.001610388360926504,10,209.77147483825684,19,0.0779
0.0458,1,1,0.00016347504968392711,0,390.85944271087646,20,0.0458
0.0574,3,1,0.0001631789163776344,0,360.01167726516724,20,0.0574
0.074,10,1,0.00015983830507081026,0,321.17125511169434,20,0.074
0.0815,50,1,8.876422723621577e-05,0,258.94860315322876,20,0.0815
0.0815,60,1,6.586584642509034e-05,10,254.22340631484985,20,0.0813
