best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0952,1,1,0.0008013107608643128,0,367.3819761276245,14,0.0952
0.1385,3,1,0.000799859194980458,0,329.1107611656189,14,0.1385
0.1541,5,1,0.0007969619081562415,0,305.76390647888184,14,0.1541
0.1541,10,1,0.000783484416118492,5,277.2234320640564,14,0.1428
0.1541,15,1,0.0007613984521481286,10,263.62647438049316,14,0.0905
0.038,1,1,0.0011597124971145945,0,362.208514213562,15,0.038
0.132,3,1,0.0011576116903139022,1,316.7194781303406,15,0.121
0.1485,5,1,0.0011534185359200375,0,293.25062799453735,15,0.1485
0.1485,10,1,0.0011339129748951468,5,267.3463525772095,15,0.0557
0.1485,15,1,0.0011019486363660772,10,255.324716091156,15,0.046
0.0114,1,1,0.00035922391189722704,0,380.81399297714233,16,0.0114
0.1241,3,1,0.0003585731816179875,1,347.2528109550476,16,0.1113
0.1604,10,1,0.0003512324439085591,0,305.6845588684082,16,0.1604
0.1617,16,1,0.00033890834947693417,0,286.8826117515564,16,0.1617
0.1617,26,1,0.0003073243399797702,10,269.46705627441406,16,0.1539
0.006,1,1,0.007754868352997641,0,355.8199963569641,17,0.006
0.0486,3,1,0.007740820491812231,0,291.97171449661255,17,0.0486
0.0486,10,1,0.007582349820275228,7,263.22938442230225,17,0.0467
0.0486,13,1,0.007463803781141564,10,257.33372497558594,17,0.0469
0.0074,1,1,0.0002604820837201272,0,385.9583148956299,18,0.0074
0.1329,3,1,0.0002600102232078889,0,351.03411197662354,18,0.1329
0.1491,10,1,0.00025468727395182186,0,318.0461745262146,18,0.1491
0.1618,28,1,0.00021722581251937379,0,278.22332429885864,18,0.1618
0.1618,38,1,0.00018514020064902212,10,268.8260016441345,18,0.1476
0.0344,1,1,0.001991052446076087,0,355.1640033721924,19,0.0344
0.1246,2,1,0.0019896993395246035,0,320.26846837997437,19,0.1246
0.1246,3,1,0.0019874456758380682,1,299.7537341117859,19,0.076
0.1246,10,1,0.001946758535343529,8,257.8981261253357,19,0.0465
0.1246,12,1,0.0019273086482909823,10,252.68512678146362,19,0.0465
0.0507,1,1,0.003174134620442492,0,349.8793878555298,20,0.0507
0.0707,2,1,0.0031719774987862158,0,309.6354546546936,20,0.0707
0.0707,3,1,0.0031683847094830697,1,289.80707454681396,20,0.0611
0.0707,10,1,0.0031035212944057608,8,253.87186098098755,20,0.0463
0.0707,12,1,0.0030725142960824096,10,248.88157272338867,20,0.047
