best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0023,1,1.9298210144042969,1,0.00035662410033939043,0,81.40171718597412,15,0.0023
0.0036,3,1.723184585571289,1,0.000351171964252936,0,78.7263412475586,15,0.0036
0.0101,10,1.7214529514312744,1,0.00029341782186610244,0,72.02545022964478,15,0.0101
0.0363,31,1.708451747894287,1,4.1869035747064016e-05,0,63.017308712005615,15,0.0363
0.0363,35,1.6461701393127441,1,3.5731e-05,4,62.700825691223145,15,0.036
0.0037,1,2.3743691444396973,1,0.0005661111911575447,0,81.20194053649902,16,0.0037
0.0067,3,2.0095579624176025,1,0.0005574563771634304,0,77.19126081466675,16,0.0067
0.025,10,1.9520204067230225,1,0.00046577646458944146,0,67.04126787185669,16,0.025
0.056,25,1.8682782649993896,1,0.00014000592391565274,0,56.98500108718872,16,0.056
0.056,29,1.6191532611846924,1,8.347852151453393e-05,4,56.2399640083313,16,0.0555
0.0002,1,1.8670907020568848,1,0.00035662410033939043,0,81.46235275268555,17,0.0002
0.0097,3,1.6754190921783447,1,0.000351171964252936,0,78.84116792678833,17,0.0097
0.0097,7,1.4747650623321533,1,0.0003248332909657761,4,74.45791101455688,17,0.0067
0.0021,1,1.9980080127716064,1,0.00035662410033939043,0,81.40625476837158,18,0.0021
0.0038,3,1.6606509685516357,1,0.000351171964252936,0,78.75722026824951,18,0.0038
0.013,10,1.557431697845459,1,0.00029341782186610244,0,72.13316774368286,18,0.013
0.0331,22,1.6571044921875,1,0.00012485045264386832,0,64.9737548828125,18,0.0331
0.0331,26,1.4751574993133545,1,7.769562570454885e-05,4,63.91111707687378,18,0.0327
0.0051,1,2.2506539821624756,1,0.0011322124015112958,0,80.58800411224365,19,0.0051
0.0082,3,1.9278903007507324,1,0.0011149029261114665,0,74.11772775650024,19,0.0082
0.0595,10,1.7962427139282227,1,0.0009315447173230192,0,58.384888648986816,19,0.0595
0.0595,14,1.5956614017486572,1,0.0007636127516885417,4,53.22158908843994,19,0.0505
0.0014,1,2.2653238773345947,1,0.0005661111911575447,0,81.15326118469238,20,0.0014
0.0046,3,2.0042355060577393,1,0.0005574563771634304,0,77.19092559814453,20,0.0046
0.0331,10,2.1025004386901855,1,0.00046577646458944146,0,67.27096366882324,20,0.0331
0.0631,21,2.036017656326294,1,0.00021975667712239113,0,58.57016181945801,20,0.0631
0.0631,25,1.6739611625671387,1,0.00014000592391565274,4,57.15747928619385,20,0.0608
