best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0809,7,1,0.001064655074267962,0,267.2414388656616,9,0.0809
0.0809,10,1,0.00105237003747895,3,252.4742727279663,9,0.0807
0.0809,17,1,0.0010077580418246526,10,227.27030229568481,9,0.079
0.0592,1,1,0.0005072442221316759,0,374.6961278915405,10,0.0592
0.0724,3,1,0.0005063253546415718,0,334.2473316192627,10,0.0724
0.0807,10,1,0.0004959598230999049,0,277.53675174713135,10,0.0807
0.0813,17,1,0.00047493512961296056,0,254.9970293045044,10,0.0813
0.0813,27,1,0.0004285598605667449,10,234.70972776412964,10,0.0799
0.0606,1,1,0.0012278665454474387,0,362.6301655769348,11,0.0606
0.0785,3,1,0.0012256422783162003,0,302.1209316253662,11,0.0785
0.0809,7,1,0.0012145656882894748,0,263.5751347541809,11,0.0809
0.0809,10,1,0.001200550835475696,3,248.80695295333862,11,0.0803
0.0809,17,1,0.0011496571699896373,10,222.2987985610962,11,0.0788
0.0725,1,1,0.004546107388945186,0,346.94187593460083,12,0.0725
0.0799,3,1,0.004537872163970776,0,278.98207092285156,12,0.0799
0.0807,5,1,0.0045214348743663575,0,262.43954610824585,12,0.0807
0.0807,10,1,0.004444972496560304,5,237.60849714279175,12,0.0784
0.0807,15,1,0.0043196713413763315,10,218.13649320602417,12,0.0778
0.0428,1,1,0.006155079676131597,0,354.3783473968506,13,0.0428
0.08,3,1,0.006143929815045688,0,283.8277621269226,13,0.08
0.0811,5,1,0.00612167498942919,0,268.3781189918518,13,0.0811
0.0811,10,1,0.006018150812070958,5,247.49595260620117,13,0.0796
0.0811,15,1,0.005848502687272122,10,231.26384973526,13,0.0787
0.0522,1,1,0.00040247620241269265,0,378.18292236328125,14,0.0522
0.0705,3,1,0.00040174712107119716,0,342.8460683822632,14,0.0705
0.0799,10,1,0.0003935225231578944,0,286.5830159187317,14,0.0799
0.0811,17,1,0.00037684034439210135,0,263.6843972206116,14,0.0811
0.0811,27,1,0.0003400435878057986,10,244.62119054794312,14,0.0805
0.0722,1,1,0.0024813125406196804,0,350.7543468475342,15,0.0722
0.0795,3,1,0.002476817669457262,0,283.46096086502075,15,0.0795
0.0801,4,1,0.0024728896077019624,0,271.6187901496887,15,0.0801
0.0801,10,1,0.002426112067929779,6,234.8936367034912,15,0.0782
0.0801,14,1,0.0023734589427521504,10,216.65846490859985,15,0.0774
0.0731,1,1,0.004359023836007506,0,346.23772525787354,16,0.0731
0.0802,3,1,0.004351127510890852,0,278.77465867996216,16,0.0802
0.0806,5,1,0.0043353666563718295,0,262.1586174964905,16,0.0806
0.0806,10,1,0.00426205089435862,5,236.9186305999756,16,0.0785
0.0806,15,1,0.004141906191342059,10,217.1478509902954,16,0.078
0.0633,1,1,0.0010062054441449548,0,365.4202308654785,17,0.0633
0.0775,3,1,0.0010043827137309837,0,308.75059700012207,17,0.0775
0.0809,7,1,0.0009953057295678622,0,269.2464599609375,17,0.0809
0.0809,10,1,0.0009838209136875048,3,254.40400409698486,17,0.0807
0.0809,17,1,0.0009421148476052957,10,229.78613758087158,17,0.0793
0.0666,1,1,0.0007535037234815248,0,369.20150804519653,18,0.0666
0.0756,3,1,0.0007521387595352231,0,319.0524764060974,18,0.0756
0.0811,10,1,0.0007367409170922121,1,263.2598686218262,18,0.0811
0.0813,13,1,0.0007252223615442415,0,252.1826992034912,18,0.0813
0.0813,23,1,0.00066728001617194,10,225.0788550376892,18,0.079
0.0723,1,1,0.0026904167053548476,0,350.317711353302,19,0.0723
0.0793,3,1,0.002685543044231623,0,282.6532802581787,19,0.0793
0.0804,4,1,0.0026812839584481434,0,270.9453001022339,19,0.0804
0.0804,10,1,0.0026305644008034405,6,233.94083976745605,19,0.078
0.0804,14,1,0.0025734741128014085,10,215.4878478050232,19,0.0778
0.0398,1,1,0.00023814909494298956,0,385.93563079833984,20,0.0398
0.0672,3,1,0.0002377176904013642,0,354.2832021713257,20,0.0672
0.0772,10,1,0.00023285111558878768,0,306.8637776374817,20,0.0772
0.0812,38,1,0.0001692668094190358,0,253.03406810760498,20,0.0812
0.0812,48,1,0.00013611205479655672,10,245.22531461715698,20,0.0808
