best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0802,10,1,0.002762101291554551,6,233.74665880203247,13,0.0783
0.0802,14,1,0.0027021563009747836,10,215.51578760147095,13,0.0778
0.0665,1,1,0.0007576559897944419,0,369.1293053627014,14,0.0665
0.0756,3,1,0.0007562835040620681,0,318.84744691848755,14,0.0756
0.0811,10,1,0.0007408008100908228,1,263.07822704315186,14,0.0811
0.0813,12,1,0.0007333995367314849,0,255.45929956436157,14,0.0813
0.0813,22,1,0.0006780435815295156,10,227.27407550811768,14,0.0791
0.0455,1,1,0.0003032221318413516,0,382.4781103134155,15,0.0455
0.0674,3,1,0.0003026728481884828,0,350.456223487854,15,0.0674
0.0787,10,1,0.00029647650639768935,0,297.65320777893066,15,0.0787
0.0811,31,1,0.00024240946199908836,0,250.77878522872925,15,0.0811
0.0811,41,1,0.0002031785448565794,10,240.26275777816772,15,0.0806
0.0726,1,1,0.002673369886505232,0,350.254075050354,16,0.0726
0.0794,3,1,0.002668527105512262,0,282.63673973083496,16,0.0794
0.0804,4,1,0.0026642950058323373,0,270.95143270492554,16,0.0804
0.0804,10,1,0.0026138968136882206,6,234.0596170425415,16,0.0782
0.0804,14,1,0.002557168256936112,10,215.57790279388428,16,0.0776
0.0177,1,1,0.0064366145412276254,0,365.6528630256653,17,0.0177
0.0286,3,1,0.006424954682740898,0,327.8451566696167,17,0.0286
0.0805,10,1,0.0062934225170944115,0,275.1756820678711,17,0.0805
0.0829,16,1,0.006072598004029273,0,261.93492221832275,17,0.0829
0.0829,26,1,0.005506672162049469,10,245.0112624168396,17,0.0812
0.0681,1,1,0.001696243987601422,0,357.4569993019104,18,0.0681
0.0794,3,1,0.0016931712597368412,0,292.44952487945557,18,0.0794
0.0809,4,1,0.0016904860070625894,0,278.8605122566223,18,0.0809
0.0809,10,1,0.0016585085276864778,6,241.0262565612793,18,0.0794
0.0809,14,1,0.001622514453764346,10,223.60240077972412,18,0.0782
0.0157,1,1,0.007945341240547441,0,369.2557849884033,19,0.0157
0.0216,3,1,0.00793094833976083,0,347.0731806755066,19,0.0216
0.0257,10,1,0.007768585356320436,0,320.4917826652527,19,0.0257
0.026,19,1,0.007316571475026639,0,313.11578369140625,19,0.026
0.026,29,1,0.006536717644730808,10,314.1736764907837,19,0.0238
0.0406,1,1,0.00025446936088801517,0,385.0178289413452,20,0.0406
0.0675,3,1,0.0002540083923589604,0,353.3637385368347,20,0.0675
0.0775,10,1,0.00024880831304492174,0,304.3463921546936,20,0.0775
0.0811,31,1,0.0002034342958197726,0,257.7125234603882,20,0.0811
0.0811,41,1,0.00017051101824870084,10,247.73065900802612,20,0.0809
