best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.08,4,1,0.0028006409741015963,0,272.8040862083435,7,0.08
0.08,10,1,0.0027476636417752298,6,240.01627779006958,7,0.0782
0.08,14,1,0.0026880319868369403,10,224.31983375549316,7,0.0769
0.0441,1,1,0.00015329673654718485,0,391.2408971786499,8,0.0441
0.0628,3,1,0.00015301904114641655,0,360.5797758102417,8,0.0628
0.0735,10,1,0.00014988642358551715,0,324.42876148223877,8,0.0735
0.0811,49,1,8.542704932047302e-05,0,265.68711519241333,8,0.0811
0.0811,59,1,6.38450535277888e-05,10,261.1411724090576,8,0.0807
0.0484,1,1,0.00037068778685450454,0,379.51755142211914,9,0.0484
0.0679,3,1,0.00037001628988823487,0,345.3382315635681,9,0.0679
0.0794,10,1,0.00036244128798756535,0,291.05757665634155,9,0.0794
0.0808,21,1,0.000335075322988734,0,261.0301876068115,9,0.0808
0.0808,31,1,0.0002963445525409332,10,246.58438634872437,9,0.0803
0.036,1,1,0.006610812416035533,0,356.7392797470093,10,0.036
0.0793,3,1,0.0065988369999593404,0,288.13922595977783,10,0.0793
0.0812,5,1,0.006574934388580845,0,274.8238844871521,10,0.0812
0.0812,10,1,0.006463745102162088,5,256.573935508728,10,0.0798
0.0812,15,1,0.006281535936921492,10,242.5755171775818,10,0.0795
0.0513,1,1,0.0004338697002383445,0,377.13306427001953,11,0.0513
0.0704,3,1,0.00043308374991087733,0,340.12421321868896,11,0.0704
0.0799,10,1,0.0004242176261255843,0,285.1402859687805,11,0.0799
0.0808,15,1,0.0004122591812434007,0,268.4290442466736,11,0.0808
0.0808,25,1,0.00037567036014223145,10,248.8018832206726,11,0.0803
0.0406,1,1,0.0002743866739179917,0,384.0043053627014,12,0.0406
0.0662,3,1,0.0002738896253891362,0,352.26099729537964,12,0.0662
0.0779,10,1,0.0002682825359457956,0,302.3608684539795,12,0.0779
0.081,23,1,0.0002429885062324468,0,268.63479566574097,12,0.081
0.081,33,1,0.00021269786024746343,10,255.68296766281128,12,0.0805
0.0702,1,1,0.004960771410822757,0,348.6340823173523,13,0.0702
0.0792,3,1,0.004951785026402079,0,281.8148627281189,13,0.0792
0.0802,4,1,0.004943931837359328,0,272.6971206665039,13,0.0802
0.0802,10,1,0.004850411703086956,6,245.46067428588867,13,0.078
0.0802,14,1,0.0047451447873737024,10,232.36642169952393,13,0.0773
0.0648,1,1,0.0006699517578459084,0,370.89261865615845,14,0.0648
0.0747,3,1,0.0006687381473928693,0,323.6623659133911,14,0.0747
0.0806,10,1,0.0006550476886860884,1,269.77386379241943,14,0.0806
0.0808,12,1,0.0006485031669451175,0,262.5642499923706,14,0.0808
0.0808,22,1,0.000599555069135107,10,238.33180379867554,14,0.079
0.0712,1,1,0.004728517576278114,0,347.8081431388855,15,0.0712
0.0789,3,1,0.004719951917197823,0,281.2621011734009,15,0.0789
0.08,4,1,0.004712466399454056,0,271.97994327545166,15,0.08
0.08,10,1,0.004623324699097123,6,244.6128168106079,15,0.0787
0.08,14,1,0.004522986179151462,10,231.22558784484863,15,0.0771
0.0401,1,1,0.0002686608563706097,0,384.3069314956665,16,0.0401
0.0663,3,1,0.00026817418009907913,0,352.60578632354736,16,0.0663
0.0777,10,1,0.0002626840976906138,0,303.14496326446533,16,0.0777
0.0809,21,1,0.00024285025408227315,0,272.923463344574,16,0.0809
0.0809,31,1,0.0002147796180230284,10,258.6036491394043,16,0.0806
0.0172,1,1,0.007229406063215864,0,367.0957374572754,17,0.0172
0.0256,3,1,0.007216310071355505,0,330.04510974884033,17,0.0256
0.0614,10,1,0.007068577217423994,0,292.7336492538452,17,0.0614
0.0793,31,1,0.005779513598545688,0,262.19515466690063,17,0.0793
0.0793,41,1,0.004844172142652343,10,254.2966752052307,17,0.0791
0.06,1,1,0.005599056279325142,0,350.79028367996216,18,0.06
0.0795,3,1,0.0055889136486832105,0,283.6716113090515,18,0.0795
0.0804,4,1,0.005580050017650623,0,274.55465269088745,18,0.0804
0.0804,10,1,0.005474496979286734,6,249.1589708328247,18,0.0783
0.0804,14,1,0.005355685742763395,10,237.05051183700562,18,0.0781
0.0603,1,1,0.0012413299660953235,0,362.5396890640259,19,0.0603
0.0785,3,1,0.001239081310121395,0,302.6263470649719,19,0.0785
0.0805,6,1,0.0012315143706494954,0,271.9827389717102,19,0.0805
0.0805,10,1,0.0012137147423897726,4,252.6542501449585,19,0.0801
0.0805,16,1,0.0011711277452097482,10,232.33768367767334,19,0.0783
0.0415,1,1,0.0002837371555405726,0,383.5187768936157,20,0.0415
0.0659,3,1,0.0002832231687141378,0,351.68462896347046,20,0.0659
0.0781,10,1,0.0002774250022551117,0,301.11481285095215,20,0.0781
0.081,23,1,0.00025126900881510477,0,267.38363695144653,20,0.081
0.081,33,1,0.0002199461256424534,10,254.43855905532837,20,0.0805
