best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0622,21,2.1771132946014404,1,0.0001744183020221404,0,54.06031322479248,10,0.0622
0.0622,25,2.101043939590454,1,0.0001111210628144368,4,52.537678241729736,10,0.0604
0.0046,1,2.0885016918182373,1,0.000898641631139842,0,80.14646291732788,11,0.0046
0.0123,3,1.8487131595611572,1,0.00088490302945458,0,72.74542570114136,11,0.0123
0.0485,10,1.8890488147735596,1,0.0007393708664005559,0,54.37294912338257,11,0.0485
0.0631,18,1.7940444946289062,1,0.0004578194517355121,0,44.99048185348511,11,0.0631
0.0631,22,1.5609028339385986,1,0.0003146052504742652,4,42.389087200164795,11,0.06
0.0093,1,2.3250434398651123,1,0.0005661111911575447,0,80.71922636032104,12,0.0093
0.0165,3,2.0083465576171875,1,0.0005574563771634304,0,75.14177989959717,12,0.0165
0.0455,10,1.9895131587982178,1,0.00046577646458944146,0,61.26908493041992,12,0.0455
0.0629,19,2.0520567893981934,1,0.00026505977307249854,0,52.2210111618042,12,0.0629
0.0629,23,1.8766307830810547,1,0.0001775934547471837,4,50.199066162109375,12,0.0608
0.0067,1,2.524590253829956,1,0.0007132482006787809,0,80.4964919090271,13,0.0067
0.0159,3,2.0573785305023193,1,0.000702343928505872,1,73.59784078598022,13,0.0137
0.0537,10,2.16481614112854,1,0.0005868356437322049,0,57.01131200790405,13,0.0537
0.0651,16,2.057204246520996,1,0.0004227125667678492,0,49.8840765953064,13,0.0651
0.0651,20,1.8951184749603271,1,0.0003050367293156097,4,47.0441255569458,13,0.0633
0.0072,1,2.3356094360351562,1,0.0007132482006787809,0,80.54632520675659,14,0.0072
0.0126,3,2.1475539207458496,1,0.000702343928505872,0,73.88352870941162,14,0.0126
0.0598,10,2.167938709259033,1,0.0005868356437322049,0,57.62944269180298,14,0.0598
0.0616,13,2.1126418113708496,1,0.0005092087337707986,0,53.411853313446045,14,0.0616
0.0616,17,1.8907444477081299,1,0.00039304100000000006,4,49.584285736083984,14,0.06
0.0116,1,2.1788086891174316,1,0.0014264964013575617,0,79.20790815353394,15,0.0116
0.0192,3,2.0619280338287354,1,0.001404687857011744,0,70.22365140914917,15,0.0192
0.0662,8,2.0039069652557373,1,0.0012613814971818046,0,52.538930892944336,15,0.0662
0.0662,10,1.7680408954620361,1,0.0011736712874644097,2,48.00564479827881,15,0.0639
0.0662,12,1.84944748878479,1,0.001072762189424527,4,44.37430667877197,15,0.0618
0.0046,1,2.5034525394439697,1,0.000898641631139842,0,80.12007522583008,16,0.0046
0.0071,3,2.0157337188720703,1,0.00088490302945458,1,72.53635168075562,16,0.0071
0.0549,10,2.2208704948425293,1,0.0007393708664005559,0,54.073498249053955,16,0.0549
0.0628,13,2.3030600547790527,1,0.0006415665215432171,0,49.61611318588257,16,0.0628
0.0628,17,2.1106250286102295,1,0.0004952035,4,45.397154331207275,16,0.0584
0.0056,1,2.309037685394287,1,0.0007132482006787809,0,80.57458591461182,17,0.0056
0.012,3,2.009638786315918,1,0.000702343928505872,0,73.69839096069336,17,0.012
0.0571,10,2.0810656547546387,1,0.0005868356437322049,0,57.366695404052734,17,0.0571
0.0625,20,2.128343105316162,1,0.0003050367293156097,0,47.14665937423706,17,0.0625
0.0625,24,1.8014357089996338,1,0.00019924635626779514,4,45.17535591125488,17,0.0614
0.0084,1,2.3777589797973633,1,0.0014264964013575617,0,79.28566837310791,18,0.0084
0.0268,3,2.094006061553955,1,0.001404687857011744,0,69.48570394515991,18,0.0268
0.0614,8,2.154722213745117,1,0.0012613814971818046,0,51.479673862457275,18,0.0614
0.0614,10,1.9093592166900635,1,0.0011736712874644097,2,47.1543173789978,18,0.059
0.0614,12,1.9274253845214844,1,0.001072762189424527,4,43.50278997421265,18,0.0607
0.0129,1,2.0754315853118896,1,0.000898641631139842,0,80.05177879333496,19,0.0129
0.0162,3,1.6383106708526611,1,0.00088490302945458,1,72.6101303100586,19,0.0126
0.0612,10,1.8933005332946777,1,0.0007393708664005559,0,54.41935634613037,19,0.0612
0.0644,15,1.8651115894317627,1,0.0005696526490104275,0,47.67362594604492,19,0.0644
0.0644,19,1.818495273590088,1,0.0004207543509895725,4,44.194053649902344,19,0.0612
0.0045,1,1.976254940032959,1,0.0014264964013575617,0,79.28017997741699,20,0.0045
0.0182,3,1.7637450695037842,1,0.001404687857011744,0,69.40385723114014,20,0.0182
0.0497,6,1.7488644123077393,1,0.001332905952581587,0,57.5949821472168,20,0.0497
0.0497,10,1.561267614364624,1,0.0011736712874644097,4,47.62661695480347,20,0.0457
