best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1154,46,1,0.00022368953381083216,0,77.83522486686707,11,0.1154
0.1154,56,1,0.00017072385259085952,10,70.07599663734436,11,0.1147
0.0053,1,1,0.0005580881403206277,0,221.5062427520752,12,0.0053
0.0138,3,1,0.0005570771696158295,0,199.9531946182251,12,0.0138
0.0894,10,1,0.0005456726430207055,0,142.41506242752075,12,0.0894
0.1165,32,1,0.0004394552647082537,0,72.07107973098755,12,0.1165
0.1165,42,1,0.00036623987063704155,10,58.89176535606384,12,0.1139
0.0122,1,1,0.0015419483728580457,0,214.73275756835938,13,0.0122
0.0651,3,1,0.001539155149851416,0,174.5962815284729,13,0.0651
0.1061,10,1,0.0015076454474297432,0,87.33835935592651,13,0.1061
0.1095,11,1,0.0015004424176190039,0,80.81243395805359,13,0.1095
0.1095,21,1,0.0013938113619862953,10,42.51975905895233,13,0.1029
0.0203,1,1,0.0024786778308822127,0,211.7653045654297,14,0.0203
0.0892,3,1,0.0024741877324683404,0,155.46082496643066,14,0.0892
0.104,7,1,0.0024518275678048337,0,90.8062162399292,14,0.104
0.104,10,1,0.002423535971212851,3,66.38999915122986,14,0.1007
0.104,17,1,0.002320797606982347,10,35.69651186466217,14,0.0918
0.0055,1,1,0.0005876176474355912,0,221.20082092285156,15,0.0055
0.0155,3,1,0.0005865531843440828,0,199.20520973205566,15,0.0155
0.0919,10,1,0.0005745452225119369,0,139.45023775100708,15,0.0919
0.1155,32,1,0.00046270768028270964,0,69.17819690704346,15,0.1155
0.1155,42,1,0.00038561832017647545,10,56.09382629394531,15,0.1125
0.0111,1,1,0.0018396818122497383,0,213.54178714752197,16,0.0111
0.078,3,1,0.0018363492482979832,0,166.79175758361816,16,0.078
0.1038,10,1,0.0017987553654709545,0,78.43135643005371,16,0.1038
0.1078,11,1,0.0017901615090428382,0,72.12426209449768,16,0.1078
0.1078,21,1,0.001662941157751256,10,35.16658306121826,16,0.0953
0.006,1,1,0.0006295987325625029,0,220.77752113342285,17,0.006
0.0165,3,1,0.0006284582211837212,0,198.16338729858398,17,0.0165
0.0944,10,1,0.0006155923762194467,0,135.51743412017822,17,0.0944
0.1149,26,1,0.0005386362336375544,0,76.49075293540955,17,0.1149
0.1149,36,1,0.00046407958744381527,10,59.537819147109985,17,0.1111
0.0022,1,1,0.00019514018614617275,0,225.62895393371582,18,0.0022
0.0059,3,1,0.00019478669178341973,0,214.30519199371338,18,0.0059
0.0222,10,1,0.00019079900367128226,0,192.0593729019165,18,0.0222
0.1065,94,1,2.0621720508486144e-05,0,96.71621322631836,18,0.1065
0.1065,100,1,1.951844063303955e-05,6,96.11460161209106,18,0.1063
0.0022,1,1,0.00018843286043341344,0,225.70529747009277,19,0.0022
0.0057,3,1,0.00018809151631954272,0,214.72779178619385,19,0.0057
0.0203,10,1,0.0001842408923536338,0,192.99056911468506,19,0.0203
0.1049,87,1,2.49229583635338e-05,0,99.66167449951172,19,0.1049
0.1049,97,1,1.901831409525328e-05,10,98.51272916793823,19,0.1046
0.0022,1,1,0.00016253231673368302,0,225.99400329589844,20,0.0022
0.005,3,1,0.0001622378911780596,0,216.4207181930542,20,0.005
0.016,10,1,0.0001589165446113838,0,196.49916458129883,20,0.016
0.1018,71,1,4.328424689449731e-05,0,111.98300361633301,20,0.1018
0.1018,81,1,2.787018981707982e-05,10,109.47844362258911,20,0.1014
