best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0891,18,1.8172354698181152,1,0.0004578194517355121,4,41.59058904647827,8,0.087
0.0061,1,2.1810519695281982,1,0.0011322124015112958,0,79.59649276733398,9,0.0061
0.0149,3,1.9865076541900635,1,0.0011149029261114665,0,69.87975311279297,9,0.0149
0.0769,10,2.045820474624634,1,0.0009315447173230192,0,48.175334453582764,9,0.0769
0.0863,14,1.9849543571472168,1,0.0007636127516885417,0,41.55331516265869,9,0.0863
0.0863,18,1.759734869003296,1,0.0005768137630687913,4,36.7920138835907,9,0.0853
0.005,1,2.241671323776245,1,0.0005661111911575447,0,80.66614818572998,10,0.005
0.0124,3,1.993100881576538,1,0.0005574563771634304,0,74.41310358047485,10,0.0124
0.0508,10,2.0276169776916504,1,0.00046577646458944146,0,59.412123680114746,10,0.0508
0.0678,26,2.1133944988250732,1,0.00012333536396859902,0,46.99236059188843,10,0.0678
0.0678,30,1.7795233726501465,1,7.395578816683225e-05,4,46.13253450393677,10,0.0667
0.0056,1,2.848235607147217,1,0.000898641631139842,0,79.99564695358276,11,0.0056
0.0111,3,2.451035499572754,1,0.00088490302945458,0,71.50253248214722,11,0.0111
0.0707,10,2.4436233043670654,1,0.0007393708664005559,0,51.73428821563721,11,0.0707
0.0774,15,2.477811813354492,1,0.0005696526490104275,0,44.61372470855713,11,0.0774
0.0774,19,2.1755869388580322,1,0.0004207543509895725,4,40.81330442428589,11,0.0702
0.0068,1,2.609684705734253,1,0.0005661111911575447,0,80.64766454696655,12,0.0068
0.0106,3,2.2508139610290527,1,0.0005574563771634304,0,74.33587551116943,12,0.0106
0.06,10,2.231652021408081,1,0.00046577646458944146,0,58.925764083862305,12,0.06
0.069,21,2.1803643703460693,1,0.00021975667712239113,0,48.35098838806152,12,0.069
0.069,25,2.026808023452759,1,0.00014000592391565274,4,46.6066837310791,12,0.0671
0.0063,1,2.2535886764526367,1,0.0014264964013575617,0,78.91784620285034,13,0.0063
0.0177,3,1.9580674171447754,1,0.001404687857011744,0,69.28249311447144,13,0.0177
0.0662,10,1.7134318351745605,1,0.0011736712874644097,2,45.16516971588135,13,0.0627
0.0678,12,2.0176196098327637,1,0.001072762189424527,0,41.19692325592041,13,0.0678
0.0678,16,1.7425224781036377,1,0.0008454251335356984,4,34.87441349029541,13,0.0624
0.006,1,2.325929641723633,1,0.000898641631139842,0,79.9070315361023,14,0.006
0.0115,3,1.814842939376831,1,0.00088490302945458,1,72.01399993896484,14,0.0099
0.06,10,2.08038067817688,1,0.0007393708664005559,0,52.77474403381348,14,0.06
0.0682,19,2.101546287536621,1,0.0004207543509895725,0,41.94731903076172,14,0.0682
0.0682,23,1.881540060043335,1,0.0002819108230795518,4,39.33174729347229,14,0.0661
0.0043,1,2.2628209590911865,1,0.000898641631139842,0,79.86995124816895,15,0.0043
0.0135,3,1.703547716140747,1,0.00088490302945458,1,71.7573709487915,15,0.0126
0.068,10,1.9481360912322998,1,0.0007393708664005559,0,51.439701557159424,15,0.068
0.0704,13,2.0261850357055664,1,0.0006415665215432171,0,46.7234582901001,15,0.0704
0.0704,17,1.8417532444000244,1,0.0004952035,4,42.096299171447754,15,0.0697
0.0051,1,2.8288822174072266,1,0.0007132482006787809,0,80.42400932312012,16,0.0051
0.0119,3,2.5401175022125244,1,0.000702343928505872,0,72.9930853843689,16,0.0119
0.0633,10,2.479562520980835,1,0.0005868356437322049,0,55.15250778198242,16,0.0633
0.0768,25,2.548032522201538,1,0.0001763946286117838,0,41.856099128723145,16,0.0768
0.0768,29,2.202031373977661,1,0.00010517528392933045,4,40.73539590835571,16,0.0758
0.002,1,2.298306465148926,1,0.00035662410033939043,0,81.1733627319336,17,0.002
0.0048,3,1.9399850368499756,1,0.000351171964252936,0,76.49064683914185,17,0.0048
0.0265,10,1.925783395767212,1,0.00029341782186610244,0,65.37136125564575,17,0.0265
0.0593,21,2.1642143726348877,1,0.00013843663311460079,0,55.81813144683838,17,0.0593
0.0593,25,1.665743350982666,1,8.81973143058919e-05,4,54.3279128074646,17,0.0588
0.0051,1,2.778372049331665,1,0.0004493158251680244,0,81.0170955657959,18,0.0051
0.0091,3,2.445915460586548,1,0.0004424466006195929,0,75.49074840545654,18,0.0091
0.0525,10,2.4445912837982178,1,0.00036968132727234617,0,61.71957206726074,18,0.0525
0.0742,23,2.5346319675445557,1,0.00014095384601214237,0,50.74682426452637,18,0.0742
0.0742,27,2.224958896636963,1,8.593587208034182e-05,4,49.636741638183594,18,0.0717
0.0073,1,2.5683538913726807,1,0.000898641631139842,0,79.76562881469727,19,0.0073
0.0132,3,2.225849151611328,1,0.00088490302945458,0,71.72115516662598,19,0.0132
0.0606,10,2.2429683208465576,1,0.0007393708664005559,0,51.722196102142334,19,0.0606
0.0871,17,2.2709789276123047,1,0.0004952035,0,42.45605993270874,19,0.0871
0.0871,21,2.0022664070129395,1,0.00034884047845678293,4,39.24057698249817,19,0.0718
0.0043,1,2.524411916732788,1,0.0007132482006787809,0,80.33091974258423,20,0.0043
0.0092,3,2.049166679382324,1,0.000702343928505872,0,73.13289737701416,20,0.0092
0.0607,10,1.9738850593566895,1,0.0005868356437322049,1,55.20159292221069,20,0.0597
0.0865,26,2.2896316051483154,1,0.0001553912514090977,0,41.450488567352295,20,0.0865
0.0865,30,1.9459075927734375,1,9.317751294037669e-05,4,40.45764493942261,20,0.0858
