best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2003,25,18.759004592895508,1,0.0005448660457190508,10,80.74399888515472,12,0.192
0.0114,1,17.926806688308716,1,0.00039642016830916053,0,422.5268268585205,13,0.0114
0.0461,3,17.618287086486816,1,0.0003957020574087542,0,372.835488319397,13,0.0461
0.1782,10,17.683881044387817,1,0.000387601214502958,0,236.22758102416992,13,0.1782
0.1995,25,17.337553024291992,1,0.00034324431347599504,0,131.29563665390015,13,0.1995
0.1995,35,17.1286461353302,1,0.00029731508365394194,10,97.99402976036072,13,0.1965
0.0198,1,19.492064952850342,1,0.0007928503343527618,0,413.2015962600708,14,0.0198
0.1318,3,19.94167685508728,1,0.00079141409444116,0,320.838680267334,14,0.1318
0.1975,10,19.59207057952881,1,0.0007752122043259459,0,162.90739488601685,14,0.1975
0.1997,11,19.995831727981567,1,0.000771508497577832,0,151.0370557308197,14,0.1997
0.1997,21,19.287938594818115,1,0.0007166801585757427,10,76.93692433834076,14,0.1909
