best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1069,3,1,0.003047223791912174,1,285.89958810806274,13,0.0497
0.1069,10,1,0.0029848407924434957,8,247.33028173446655,13,0.0468
0.1069,12,1,0.002955019520195874,10,240.94131565093994,13,0.0467
0.0459,1,1,0.003958160816331513,0,345.8300919532776,14,0.0459
0.0643,2,1,0.0039554708754698555,0,302.9525408744812,14,0.0643
0.0643,3,1,0.003950990650293059,1,283.93835639953613,14,0.0495
0.0643,10,1,0.003870105666298064,8,248.67231941223145,14,0.046
0.0643,12,1,0.003831439793399946,10,242.5403332710266,14,0.0458
0.0408,1,1,0.0003160991856941249,0,379.40944957733154,15,0.0408
0.1636,3,1,0.0003155265753957521,0,345.9508843421936,15,0.1636
0.1655,10,1,0.00030906709111451546,0,304.1644253730774,15,0.1655
0.1658,12,1,0.00030597922998294697,0,296.3734631538391,15,0.1658
0.1658,22,1,0.0002828843523625506,10,272.66714239120483,15,0.1569
0.0913,1,1,0.002097551300681117,0,351.2197961807251,16,0.0913
0.1504,2,1,0.0020961258181868623,0,313.03147888183594,16,0.1504
0.1504,3,1,0.0020937516089055822,1,292.69111585617065,16,0.0519
0.1504,10,1,0.002050888165185901,8,250.6065001487732,16,0.0467
0.1504,12,1,0.0020303979284944603,10,244.26199388504028,16,0.0464
0.0962,1,1,0.0020304723157485863,0,351.67932987213135,17,0.0962
0.1528,2,1,0.0020290924197049333,0,313.92636346817017,17,0.1528
0.1528,3,1,0.0020267941368377314,1,293.51391220092773,17,0.0542
0.1528,10,1,0.001985301451627983,8,251.0515260696411,17,0.0467
0.1528,12,1,0.00196546648581256,10,244.73121118545532,17,0.0465
0.0146,1,1,0.00023241455587373657,0,384.4014310836792,18,0.0146
0.1637,3,1,0.00023199353938837988,0,349.6494297981262,18,0.1637
0.1647,10,1,0.0002272441498349069,6,315.90928888320923,18,0.1624
0.1663,20,1,0.00021209649561693798,0,287.96288537979126,18,0.1663
0.1663,30,1,0.00018853687093499732,10,273.1120820045471,18,0.1601
0.079,1,1,0.0037927688877051114,0,344.92634630203247,19,0.079
0.079,3,1,0.0037858983273786778,2,283.398916721344,19,0.0496
0.079,10,1,0.0037083931260960606,9,247.57678365707397,19,0.0462
0.079,11,1,0.003690675653939229,10,244.3989725112915,19,0.046
0.0976,1,1,0.0034405098623840127,0,344.3606595993042,20,0.0976
0.0976,3,1,0.0034342774155191836,2,283.57709550857544,20,0.0492
0.0976,10,1,0.003363970624545624,9,247.04853534698486,20,0.047
0.0976,11,1,0.003347898688844586,10,243.6689920425415,20,0.0462
