best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0983,10,1,0.003428827067101816,9,237.14553451538086,8,0.0459
0.0983,11,1,0.0034124452688333246,10,232.1998062133789,8,0.0451
0.1546,1,1,0.0006680145074524548,0,362.33297967910767,9,0.1546
0.1665,3,1,0.0006668044063078101,0,318.26742219924927,9,0.1665
0.1683,4,1,0.0006657469005741495,0,304.9498357772827,9,0.1683
0.1683,10,1,0.0006531535352970172,6,266.51726055145264,9,0.1634
0.1683,14,1,0.0006389783554655471,10,253.05488777160645,9,0.1513
0.1457,1,1,0.0019904787000205437,0,346.6401391029358,10,0.1457
0.1597,2,1,0.001989125983383222,0,305.44421672821045,10,0.1597
0.1597,3,1,0.001986872969117376,1,285.43467378616333,10,0.0624
0.1597,10,1,0.0019461975531188018,8,239.09056282043457,10,0.0459
0.1597,12,1,0.0019267532707885207,10,229.20818662643433,10,0.0461
0.0217,1,1,0.00020912328790314463,0,381.8840436935425,11,0.0217
0.1657,3,1,0.00020874446330092374,0,345.86952447891235,11,0.1657
0.1681,10,1,0.00020447103061844277,0,307.9203944206238,11,0.1681
0.1681,20,1,0.0001908413883519639,10,280.2063527107239,11,0.1677
0.1482,1,1,0.00040233760614872746,0,370.5054430961609,12,0.1482
0.1642,3,1,0.0004016087758728837,1,334.45532035827637,12,0.1587
0.1677,7,1,0.0003979792863879172,0,298.23419713974,12,0.1677
0.1677,10,1,0.0003933870101731045,3,283.41456413269043,12,0.1674
0.1677,17,1,0.0003767105760641083,10,262.60270261764526,12,0.1634
0.1152,1,1,0.0014471165567212269,0,351.45547103881836,13,0.1152
0.1653,2,1,0.0014461331055331283,0,314.05383348464966,13,0.1653
0.1653,3,1,0.0014444951205365535,1,293.32499504089355,13,0.1377
0.1653,10,1,0.0014149233055040927,8,245.34968090057373,13,0.0463
0.1653,12,1,0.0014007869357487062,10,236.28219175338745,13,0.0463
0.0171,1,1,0.00017529267126373992,0,384.63378524780273,14,0.0171
0.1646,3,1,0.000174975130462189,0,348.3020396232605,14,0.1646
0.1677,10,1,0.00017139302615477777,0,314.4747223854065,14,0.1677
0.1682,11,1,0.0001705741671326845,0,310.5228953361511,14,0.1682
0.1682,21,1,0.00015845207348120613,10,284.98510551452637,14,0.1677
0.0161,1,1,0.00016085782104584387,0,385.8755702972412,15,0.0161
0.162,3,1,0.00016056642882127234,0,349.6051821708679,15,0.162
0.1673,10,1,0.00015727930056031863,1,317.667697429657,15,0.1672
0.168,11,1,0.0001565278722371147,0,313.7201581001282,15,0.168
0.168,21,1,0.00014540399833392877,10,288.3256907463074,15,0.1678
0.0886,1,1,0.0032687845977618325,0,342.6275157928467,16,0.0886
0.0886,3,1,0.0032628632293795292,2,279.64194917678833,16,0.0495
0.0886,10,1,0.00319606564278776,9,236.4657220840454,16,0.0459
0.0886,11,1,0.0031807959013897898,10,231.43222951889038,16,0.0459
0.1549,1,1,0.002401935381027998,0,343.3523917198181,17,0.1549
0.1558,2,1,0.002400303041052868,0,300.7821168899536,17,0.1558
0.1558,3,1,0.0023975843007422878,1,281.94543075561523,17,0.0579
0.1558,10,1,0.002348500770823581,8,236.66942358016968,17,0.0467
0.1558,12,1,0.002325037113720736,10,226.64658641815186,17,0.0467
0.0308,1,1,0.0002479167636225118,0,379.0287866592407,18,0.0308
0.1651,3,1,0.0002474676650534098,0,343.6561942100525,18,0.1651
0.1681,10,1,0.00024240148801104222,0,301.5009961128235,18,0.1681
0.1681,20,1,0.00022624347503257837,10,273.8417181968689,18,0.167
0.0107,1,1,0.00497383394280212,0,354.89715480804443,19,0.0107
0.0557,2,1,0.004970453756957562,0,310.3822751045227,19,0.0557
0.0557,3,1,0.004964823895744292,1,284.2683935165405,19,0.0466
0.0557,10,1,0.004863183639694722,8,245.72445726394653,19,0.0459
0.0557,12,1,0.004814596015297244,10,237.40825843811035,19,0.0436
0.1604,1,1,0.0005743921918979727,0,364.6149287223816,20,0.1604
0.1632,3,1,0.000573351686577899,0,323.2475848197937,20,0.1632
0.168,4,1,0.000572442390403152,0,310.154492855072,20,0.168
0.168,10,1,0.0005616139868217842,6,271.2083249092102,20,0.1663
0.168,14,1,0.0005494254601908329,10,257.9679980278015,20,0.1611
