best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0799,10,1,0.0031212186462141254,6,232.69517135620117,8,0.0783
0.0799,14,1,0.0030534798478880883,10,214.90251636505127,8,0.0778
0.0596,1,1,0.0001702635697389346,0,389.1865978240967,9,0.0596
0.068,3,1,0.000169955139101076,0,357.0130982398987,9,0.068
0.0743,10,1,0.00016647580444230172,0,318.85292768478394,9,0.0743
0.0806,40,1,0.00011642096458026011,0,264.3326506614685,9,0.0806
0.0806,50,1,9.245028047752296e-05,10,257.7627692222595,9,0.0806
0.0743,1,1,0.0025131652997123152,0,348.063515663147,10,0.0743
0.0792,3,1,0.0025086127276170455,0,281.32396697998047,10,0.0792
0.0802,4,1,0.0025046342410955207,0,270.17573833465576,10,0.0802
0.0802,10,1,0.0024572562152173276,6,234.57742929458618,10,0.0782
0.0802,14,1,0.002403927178688629,10,217.05603408813477,10,0.0776
0.0611,1,1,0.00042313273598583835,0,376.42386388778687,11,0.0611
0.0715,3,1,0.00042236623555442436,0,339.8859338760376,11,0.0715
0.0798,10,1,0.0004137195215460498,0,283.1682782173157,11,0.0798
0.0807,15,1,0.0004020570120452607,0,265.98910093307495,11,0.0807
0.0807,25,1,0.0003663736537224067,10,246.20255184173584,11,0.0802
0.0662,1,1,0.0004947544561263677,0,373.97278928756714,12,0.0662
0.0727,3,1,0.000493858213713969,0,333.9218473434448,12,0.0727
0.08,10,1,0.0004837479104387414,0,277.20183658599854,12,0.08
0.0808,15,1,0.0004701113419239277,0,260.490216255188,12,0.0808
0.0808,25,1,0.00042838802666529257,10,240.18179750442505,12,0.0799
0.0637,1,1,0.00045906938156834993,0,375.1412444114685,13,0.0637
0.0721,3,1,0.00045823778228733166,0,336.863299369812,13,0.0721
0.08,10,1,0.0004488567032196139,0,280.0463309288025,13,0.08
0.0809,17,1,0.0004298288018348444,0,258.2927689552307,13,0.0809
0.0809,27,1,0.00038785796184844916,10,239.94767093658447,13,0.08
0.0564,1,1,0.00025081165361140104,0,384.3781394958496,14,0.0564
0.0684,3,1,0.0002503573109800069,0,351.5347762107849,14,0.0684
0.077,10,1,0.00024523197688433,0,303.5971169471741,14,0.077
0.0807,30,1,0.00020346076943483535,0,258.9331760406494,14,0.0807
0.0807,40,1,0.00017149725385284348,10,249.27342128753662,14,0.0805
0.0742,1,1,0.0024752367934877386,0,348.3522448539734,15,0.0742
0.0792,3,1,0.0024707529284763497,0,281.5844864845276,15,0.0792
0.0802,4,1,0.0024668344849813673,0,270.3679804801941,15,0.0802
0.0802,10,1,0.002420171484791948,6,234.7423596382141,15,0.0783
0.0802,14,1,0.0023676472861679275,10,217.23633432388306,15,0.0775
0.0743,1,1,0.0025705730547048375,0,347.6249132156372,16,0.0743
0.0792,3,1,0.002565916489074618,0,280.94411516189575,16,0.0792
0.0802,4,1,0.0025618471227452687,0,269.8972635269165,16,0.0802
0.0802,10,1,0.0025133868496699033,6,234.3354353904724,16,0.0782
0.0802,14,1,0.00245883962814423,10,216.7881374359131,16,0.0775
0.0679,1,1,0.0007139869978723305,0,368.5464267730713,17,0.0679
0.075,3,1,0.0007126936180523596,0,319.5148525238037,17,0.075
0.0805,10,1,0.0006981032995748344,0,264.3930821418762,17,0.0805
0.0806,13,1,0.0006871888227922617,0,254.11497688293457,17,0.0806
0.0806,23,1,0.0006322852039608868,10,228.99458360671997,17,0.079
0.0677,1,1,0.0006076527131569926,0,370.85649251937866,18,0.0677
0.0742,3,1,0.0006065519567579408,0,325.72316122055054,18,0.0742
0.0803,10,1,0.0005941345785212042,0,269.79280710220337,18,0.0803
0.0808,17,1,0.0005689480677967519,0,248.6664867401123,18,0.0808
0.0808,27,1,0.0005133928602068207,10,228.12010431289673,18,0.0789
0.0717,1,1,0.0017199405572162119,0,355.3762264251709,19,0.0717
0.0791,3,1,0.0017168249032688964,0,290.00499963760376,19,0.0791
0.0804,7,1,0.0017013093112094354,0,255.57053995132446,19,0.0804
0.0804,10,1,0.0016816779320117476,3,240.93803930282593,19,0.0792
0.0804,17,1,0.001610388360926504,10,212.70180463790894,19,0.0777
0.0603,1,1,0.00016347504968392711,0,389.6136121749878,20,0.0603
0.0679,3,1,0.0001631789163776344,0,357.6892910003662,20,0.0679
0.074,10,1,0.00015983830507081026,0,320.4756746292114,20,0.074
0.0806,43,1,0.00010500141712651331,0,263.6683773994446,20,0.0806
0.0806,53,1,8.177612808664872e-05,10,257.77533626556396,20,0.0805
