timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,metric_name,metric_value
2026-04-21T15:18:12.290574+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,exposure_minus,exposure,minus,permissive__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055/router_diag.json,ok,,valid,macro_1.route_consistency_feature_group_knn_focus_js,0.054227447509765624
2026-04-21T15:18:12.290574+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,exposure_minus,exposure,minus,permissive__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055/router_diag.json,ok,,valid,macro_1.route_consistency_feature_group_knn_focus_score,0.9472166399330986
2026-04-21T15:18:12.290574+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,exposure_minus,exposure,minus,permissive__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055/router_diag.json,ok,,valid,macro_1.route_consistency_feature_group_knn_mean_js,0.05400804901123047
2026-04-21T15:18:12.290574+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,exposure_minus,exposure,minus,permissive__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055/router_diag.json,ok,,valid,macro_1.route_consistency_feature_group_knn_mean_score,0.947426364290562
2026-04-21T15:18:12.290574+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,exposure_minus,exposure,minus,permissive__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055/router_diag.json,ok,,valid,macro_1.route_consistency_feature_group_knn_memory_js,0.05095255661010742
2026-04-21T15:18:12.290574+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,exposure_minus,exposure,minus,permissive__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055/router_diag.json,ok,,valid,macro_1.route_consistency_feature_group_knn_memory_score,0.9503237560433959
2026-04-21T15:18:12.290574+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,exposure_minus,exposure,minus,permissive__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055/router_diag.json,ok,,valid,macro_1.route_consistency_feature_group_knn_tempo_js,0.05654311752319336
2026-04-21T15:18:12.290574+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,exposure_minus,exposure,minus,permissive__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055/router_diag.json,ok,,valid,macro_1.route_consistency_feature_group_knn_tempo_score,0.945025736447566
2026-04-21T15:18:12.290574+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,exposure_minus,exposure,minus,permissive__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055/router_diag.json,ok,,valid,macro_1.route_consistency_group_knn_js,0.011522275924682617
2026-04-21T15:18:12.290574+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,exposure_minus,exposure,minus,permissive__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055/router_diag.json,ok,,valid,macro_1.route_consistency_group_knn_score,0.9885438512742687
2026-04-21T15:18:12.290574+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r02_s1_high_sep_diag_20260421_150506_424899_pid1564151_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,exposure_minus,exposure,minus,permissive__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R02_S1_HIGH_SEP_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_high_sep_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_minus_1_151802_156055/router_diag.json,ok,,valid,macro_1.route_consistency_intra_group_knn_mean_js,0.03758819389343262
