best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0744,39,4.631120681762695,1,0.0009964383771513064,10,23.6037700176239,10,0.0693
0.0025,1,4.370410919189453,1,0.0011341329972213278,0,80.4264931678772,11,0.0025
0.0114,3,4.444854974746704,1,0.0011320785274114566,0,73.35211420059204,11,0.0114
0.0557,10,4.31089973449707,1,0.001108902528864368,0,55.75004291534424,11,0.0557
0.082,23,4.210608720779419,1,0.0010043537425804558,0,40.26687502861023,11,0.082
0.082,33,4.163425445556641,1,0.0008791522500000001,10,32.75379776954651,11,0.0637
0.0029,1,4.077189207077026,1,0.0007144580986030422,0,81.0118818283081,12,0.0029
0.01,3,3.960548162460327,1,0.00071316386538913,0,75.7369966506958,12,0.01
0.0576,10,4.004904508590698,1,0.0006985639199720155,0,61.91046476364136,12,0.0576
0.074,21,3.9614028930664062,1,0.0006458191681542909,0,49.519877433776855,12,0.074
0.074,31,4.0092504024505615,1,0.0005711700602179999,10,42.795124530792236,12,0.0724
0.0073,1,3.8770642280578613,1,0.000450078009052528,0,81.23926258087158,13,0.0073
0.0103,3,3.7062721252441406,1,0.00044926269754677807,0,77.6221694946289,13,0.0103
0.0363,10,3.6570844650268555,1,0.00044006535710307845,0,67.86558961868286,13,0.0363
0.0642,34,3.757314443588257,1,0.00034327214659852487,0,49.9514946937561,13,0.0642
0.0642,44,3.7196481227874756,1,0.00028277682147994444,10,46.33235740661621,13,0.0627
0.0037,1,4.451114177703857,1,0.0011341329972213278,0,80.54348278045654,14,0.0037
0.0095,3,4.215324401855469,1,0.0011320785274114566,0,73.0655951499939,14,0.0095
0.0471,10,4.284332513809204,1,0.001108902528864368,0,55.271212100982666,14,0.0471
0.0622,20,4.508899211883545,1,0.001034985237348296,0,42.42536687850952,14,0.0622
0.0622,30,4.533247470855713,1,0.0009200193409418123,10,33.87773871421814,14,0.0598
0.0045,1,4.670956373214722,1,0.0011341329972213278,0,80.29863548278809,15,0.0045
0.0118,3,4.358884811401367,1,0.0011320785274114566,0,73.39520120620728,15,0.0118
0.0535,10,4.396380662918091,1,0.001108902528864368,0,55.77704858779907,15,0.0535
0.0922,25,4.600772380828857,1,0.0009820002440393283,0,38.05168342590332,15,0.0922
0.0922,35,4.167857885360718,1,0.0008505996261032389,10,30.68415641784668,15,0.0877
0.0076,1,4.15095853805542,1,0.0011341329972213278,0,80.31623220443726,16,0.0076
0.0103,3,3.789303779602051,1,0.0011320785274114566,0,73.44970703125,16,0.0103
0.0507,10,3.5130255222320557,1,0.001108902528864368,0,56.344472885131836,16,0.0507
0.087,20,3.590336322784424,1,0.001034985237348296,0,43.48183536529541,16,0.087
0.087,30,3.820911407470703,1,0.0009200193409418123,10,35.18028259277344,16,0.0805
0.0113,1,4.163020372390747,1,0.0014289161972060845,0,80.07510042190552,17,0.0113
0.0141,3,3.949974775314331,1,0.00142632773077826,0,72.157386302948,17,0.0141
0.0639,10,3.7687129974365234,1,0.001397127839944031,0,52.98827409744263,17,0.0639
0.0874,24,3.686728000640869,1,0.0012515573364795807,0,35.41454362869263,17,0.0874
0.0874,34,3.546035051345825,1,0.0010898269199086492,10,28.032613277435303,17,0.0853
0.0022,1,4.563766002655029,1,0.000450078009052528,0,81.29948997497559,18,0.0022
0.0103,3,4.334705829620361,1,0.00044926269754677807,0,77.56839227676392,18,0.0103
0.024,10,4.359121322631836,1,0.00044006535710307845,0,68.08082628250122,18,0.024
0.0915,59,4.368095397949219,1,0.00018744857344562283,0,41.70870399475098,18,0.0915
0.0915,69,4.1576220989227295,1,0.00013009049120215712,10,40.15934634208679,18,0.0904
0.0098,1,3.88413143157959,1,0.0014289161972060845,0,80.05676126480103,19,0.0098
0.0135,3,3.5237674713134766,1,0.00142632773077826,0,72.07066011428833,19,0.0135
0.0663,10,3.5243337154388428,1,0.001397127839944031,0,52.64396953582764,19,0.0663
0.0826,21,3.505920171737671,1,0.0012916383363085818,0,38.09807014465332,19,0.0826
0.0826,31,3.5267016887664795,1,0.0011423401204359999,10,29.65046763420105,19,0.0765
0.005,1,4.121559381484985,1,0.0005670714974778841,0,81.21210956573486,20,0.005
0.0141,3,3.700956344604492,1,0.0005660442535175541,0,76.81471681594849,20,0.0141
0.0456,10,3.585376024246216,1,0.0005544561520921989,0,65.38580799102783,20,0.0456
0.0858,40,3.5903313159942627,1,0.00038774595659878895,0,43.57028293609619,20,0.0858
0.0858,50,3.6547048091888428,1,0.00030791037139080363,10,40.248539686203,20,0.0858
