best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.052,1,1,0.0014837381913215156,0,364.93168687820435,14,0.052
0.0777,3,1,0.0014810504154369492,0,305.684663772583,14,0.0777
0.08,9,1,0.0014570224684690779,0,256.16714429855347,14,0.08
0.08,10,1,0.0014507302376001545,1,252.0024971961975,14,0.0794
0.08,19,1,0.001366319733585494,10,222.96539497375488,14,0.0775
0.0502,1,1,0.005855852692829821,0,353.83522367477417,15,0.0502
0.0791,3,1,0.005845244878227877,0,285.49727487564087,15,0.0791
0.0799,7,1,0.005792419202851457,0,258.51894092559814,15,0.0799
0.0799,10,1,0.005725580576216123,3,246.5346441268921,15,0.0791
0.0799,17,1,0.005482862172339489,10,223.56241130828857,15,0.0776
0.0229,1,1,0.0002828795027015033,0,387.4173812866211,16,0.0229
0.0595,3,1,0.00028236706950402515,0,357.3368558883667,16,0.0595
0.0759,10,1,0.0002765864291737696,0,310.7427005767822,16,0.0759
0.0799,23,1,0.00025050949750482244,0,274.5844306945801,16,0.0799
0.0799,33,1,0.00021928129407064125,10,260.32938528060913,16,0.0798
0.0349,1,1,0.0006385561175035302,0,375.684739112854,17,0.0349
0.0691,3,1,0.000637399379917609,0,335.80341815948486,17,0.0691
0.0801,10,1,0.0006243504908651301,0,277.77210521698,17,0.0801
0.0805,13,1,0.0006145891003361273,0,266.0884895324707,17,0.0805
0.0805,23,1,0.0005654859068853617,10,242.36801385879517,17,0.0792
0.0331,1,1,0.0006079427017719779,0,376.36577224731445,18,0.0331
0.0684,3,1,0.0006068414200616476,0,337.6237440109253,18,0.0684
0.08,10,1,0.0005944181159099291,0,279.7328176498413,18,0.08
0.0804,12,1,0.0005884793387033376,0,271.40182733535767,18,0.0804
0.0804,22,1,0.0005440617541821828,10,246.0277614593506,18,0.0793
0.0536,1,1,0.001297872795688681,0,366.70774269104004,19,0.0536
0.0768,3,1,0.001295521712982924,0,310.17433071136475,19,0.0768
0.0801,6,1,0.0012876100978963297,0,276.32570219039917,19,0.0801
0.0801,10,1,0.0012689996929897815,4,255.35890531539917,19,0.0798
0.0801,16,1,0.001224472849523747,10,235.33193588256836,19,0.0786
0.0708,1,1,0.004691938055850225,0,348.67115449905396,20,0.0708
0.0792,3,1,0.004683438660180453,0,282.6247601509094,20,0.0792
0.0797,5,1,0.0046664740929074616,0,265.33704710006714,20,0.0797
0.0797,10,1,0.0045875589442813175,5,241.56246280670166,20,0.0779
0.0797,15,1,0.004458238361164586,10,223.74727821350098,20,0.077
