best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0802,10,1,0.0006257679874955057,1,266.00915575027466,8,0.0802
0.0806,15,1,0.0006081279567031863,0,250.56325769424438,8,0.0806
0.0806,25,1,0.0005541553927755062,10,229.69863033294678,8,0.0791
0.0731,1,1,0.0021110230243376635,0,349.25490140914917,9,0.0731
0.0789,3,1,0.002107198928678627,0,281.6010584831238,9,0.0789
0.0797,5,1,0.0020995661356440817,0,262.3941378593445,9,0.0797
0.0797,10,1,0.002064060190395913,5,235.42743396759033,9,0.0785
0.0797,15,1,0.0020058755500126494,10,214.66562938690186,9,0.0774
0.0676,1,1,0.000572002907059988,0,370.56660556793213,10,0.0676
0.0741,3,1,0.0005709667299038764,0,325.9386987686157,10,0.0741
0.08,10,1,0.0005592778551639364,1,269.75366163253784,10,0.08
0.0806,15,1,0.0005435121420183354,0,254.11908292770386,10,0.0806
0.0806,25,1,0.0004952743599739347,10,234.1584391593933,10,0.0796
0.0762,1,1,0.007917872587673432,0,328.99666357040405,11,0.0762
0.0792,3,1,0.007903529446058087,0,272.88200187683105,11,0.0792
0.0803,4,1,0.00789099499423639,0,265.4765625,11,0.0803
0.0803,10,1,0.0077417277843151115,6,237.0934338569641,11,0.0781
0.0803,14,1,0.0075737115712526636,10,221.3302354812622,11,0.0783
0.0751,1,1,0.003591687626038309,0,338.23516273498535,12,0.0751
0.0791,3,1,0.003585181322269472,0,274.0317106246948,12,0.0791
0.0797,5,1,0.003572194913320717,0,257.364803314209,12,0.0797
0.0797,10,1,0.003511785214928795,5,229.3617091178894,12,0.078
0.0797,15,1,0.003412790059271682,10,207.87421703338623,12,0.0771
0.0666,1,1,0.00020752237441863382,0,385.95141220092773,13,0.0666
0.0679,3,1,0.00020714644985408946,0,352.1580328941345,13,0.0679
0.0761,10,1,0.00020290573182560584,0,308.73725843429565,13,0.0761
0.0806,42,1,0.00013618452368062796,0,253.57462215423584,13,0.0806
0.0806,52,1,0.00010676073055781506,10,247.78351879119873,13,0.0806
0.0762,1,1,0.0074929360996019495,0,328.8978796005249,14,0.0762
0.0792,3,1,0.007479362725895655,1,272.5879817008972,14,0.0789
0.0799,4,1,0.007467500973195852,0,265.1159062385559,14,0.0799
0.0799,10,1,0.00732624463782021,6,236.2158079147339,14,0.0788
0.0799,14,1,0.007167245521045592,10,220.11329555511475,14,0.0784
0.0723,1,1,0.001900162285798823,0,351.4110426902771,15,0.0723
0.0788,3,1,0.0018967201621152747,0,284.0454225540161,15,0.0788
0.08,7,1,0.0018795787889733183,0,251.87089586257935,15,0.08
0.08,10,1,0.00185789036130461,3,237.39377450942993,15,0.0788
0.08,17,1,0.001779130805470771,10,209.88738775253296,15,0.0771
0.0668,1,1,0.000486529489150664,0,373.15322828292847,16,0.0668
0.073,3,1,0.0004856481461780841,0,332.44407653808594,16,0.073
0.0798,10,1,0.000475705920035914,0,275.4946575164795,16,0.0798
0.0807,17,1,0.0004555398285646997,0,254.73712730407715,16,0.0807
0.0807,27,1,0.0004110584230132279,10,237.14548540115356,16,0.0801
0.0662,1,1,0.00045034568048592114,0,374.405592918396,17,0.0662
0.0725,3,1,0.0004495298840962288,0,335.3915448188782,17,0.0725
0.0797,10,1,0.00044032707378897115,0,278.3344397544861,17,0.0797
0.0806,17,1,0.0004216607598473449,0,257.2763795852661,17,0.0806
0.0806,27,1,0.0003804874922474349,10,240.04241609573364,17,0.0804
0.0702,1,1,0.0016182591455107358,0,354.5388517379761,18,0.0702
0.0788,3,1,0.0016153276863545831,0,288.3663339614868,18,0.0788
0.0803,7,1,0.0016007293628003813,0,254.79862642288208,18,0.0803
0.0803,10,1,0.00158225857391622,3,240.79939365386963,18,0.0794
0.0803,17,1,0.0015151835811763805,10,214.3184208869934,18,0.0773
0.0762,1,1,0.007846399971114448,0,328.99608755111694,19,0.0762
0.0792,3,1,0.007832186301380543,0,272.84059953689575,19,0.0792
0.0802,4,1,0.007819764994858787,0,265.4082307815552,19,0.0802
0.0802,10,1,0.007671845181973948,6,236.83583736419678,19,0.0779
0.0802,14,1,0.007505345608417748,10,221.00036239624023,19,0.0773
0.0676,1,1,0.000546032743264676,0,371.30252981185913,20,0.0676
0.0738,3,1,0.0005450436107828712,0,327.8189969062805,20,0.0738
0.08,10,1,0.0005338854361282496,0,271.37058687210083,20,0.08
0.0806,15,1,0.0005188355203111021,0,255.6150255203247,20,0.0806
0.0806,25,1,0.0004727878374521315,10,235.96506214141846,20,0.0798
