best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0804,6,1,0.0011315786247136834,0,273.30988597869873,6,0.0804
0.0804,10,1,0.0011152234125078125,4,252.98522853851318,6,0.0801
0.0804,16,1,0.0010760922932548215,10,232.38384771347046,6,0.0786
0.0646,1,1,0.0008364829785793032,0,367.89970874786377,7,0.0646
0.0763,3,1,0.0008349676985987608,0,315.50928354263306,7,0.0763
0.0805,9,1,0.0008214215293578592,0,265.88219451904297,7,0.0805
0.0805,10,1,0.000817874175754689,1,261.5747494697571,7,0.0803
0.0805,19,1,0.0007702862992448342,10,234.55386877059937,7,0.0789
0.0494,1,1,0.00039517957959959266,0,378.54951524734497,8,0.0494
0.0693,3,1,0.000394463716012382,0,343.4696283340454,8,0.0693
0.0797,10,1,0.0003863882245267463,0,288.0301733016968,8,0.0797
0.0809,17,1,0.00037000848244025264,0,265.6578035354614,8,0.0809
0.0809,27,1,0.00033387882629851325,10,247.55675077438354,8,0.0805
0.0408,1,1,0.00018603005329972757,0,389.1430501937866,9,0.0408
0.0651,3,1,0.00018569306184531317,0,357.78544664382935,9,0.0651
0.0751,10,1,0.0001818915392235814,0,317.0476002693176,9,0.0751
0.081,44,1,0.00011687970999201196,0,259.69466257095337,9,0.081
0.081,54,1,9.04233386310128e-05,10,253.97091054916382,9,0.0808
0.0661,1,1,0.001746170602552518,0,357.0366196632385,10,0.0661
0.0787,3,1,0.0017430074331582603,0,292.153865814209,10,0.0787
0.0801,4,1,0.0017402431437550392,0,279.1660795211792,10,0.0801
0.0801,10,1,0.0017073244511386229,6,243.42852306365967,10,0.0792
0.0801,14,1,0.0016702709410254908,10,227.3890676498413,10,0.0778
0.0705,1,1,0.004904324257962102,0,349.8165211677551,11,0.0705
0.0792,3,1,0.004895440126955873,0,280.90306997299194,11,0.0792
0.0799,4,1,0.004887676297032023,0,271.6682152748108,11,0.0799
0.0799,10,1,0.004795220300749018,6,243.5414719581604,11,0.0789
0.0799,14,1,0.004691151186182068,10,230.19674110412598,11,0.0778
0.0726,1,1,0.004474668951749754,0,347.73822355270386,12,0.0726
0.0792,3,1,0.004466563136741232,0,280.36202573776245,12,0.0792
0.08,4,1,0.004459479476102252,0,270.9448390007019,12,0.08
0.08,10,1,0.0043751233132121245,6,241.755530834198,12,0.0787
0.08,14,1,0.00428017142763221,10,227.42127990722656,12,0.0779
0.0689,1,1,0.002031821515994534,0,354.36233472824097,13,0.0689
0.0788,3,1,0.0020281408930218456,0,288.3743681907654,13,0.0788
0.08,4,1,0.0020249244016448346,0,276.0196285247803,13,0.08
0.08,10,1,0.0019866206369160764,6,240.92790937423706,13,0.0789
0.08,14,1,0.0019435056520566757,10,224.45014715194702,13,0.0769
0.0404,1,1,0.00019682103735003189,0,388.46684169769287,14,0.0404
0.0658,3,1,0.00019646449814327764,0,357.00600719451904,14,0.0658
0.0755,10,1,0.0001924424618505,0,314.8458762168884,14,0.0755
0.0809,38,1,0.00013989248637186763,0,262.17772817611694,14,0.0809
0.0809,48,1,0.00011249136104135043,10,254.92205047607422,14,0.0807
0.0428,1,1,0.00016603478392246805,0,390.42583751678467,15,0.0428
0.0631,3,1,0.00016573401368494484,0,359.42977476119995,15,0.0631
0.0741,10,1,0.00016234109422983586,0,321.4521951675415,15,0.0741
0.0809,44,1,0.00010431700173830383,0,264.24034214019775,15,0.0809
0.0809,54,1,8.070426914816325e-05,10,258.5555534362793,15,0.0808
0.043,1,1,0.00016400966278410636,0,390.55764389038086,16,0.043
0.0629,3,1,0.00016371256103189335,0,359.6145920753479,16,0.0629
0.074,10,1,0.00016036102491072784,0,321.92277908325195,16,0.074
0.0809,43,1,0.00010534480367535826,0,265.47764253616333,16,0.0809
0.0809,53,1,8.204356088108181e-05,10,259.4779477119446,16,0.0808
0.0622,1,1,0.0009965370125388714,0,365.5911498069763,17,0.0622
0.0774,3,1,0.0009947317963854784,0,309.3955764770508,17,0.0774
0.0805,6,1,0.0009886570737401294,0,277.273473739624,17,0.0805
0.0805,10,1,0.0009743675706630043,4,256.55968618392944,17,0.0802
0.0805,16,1,0.0009401788214166788,10,236.73497486114502,17,0.0789
0.0634,1,1,0.0006211979400323292,0,371.88810777664185,18,0.0634
0.0739,3,1,0.0006200726465994803,0,326.59152841567993,18,0.0739
0.0804,10,1,0.0006073784717620346,1,271.2558979988098,18,0.0804
0.0808,13,1,0.000597882429797588,0,260.6798572540283,18,0.0808
0.0808,23,1,0.000550114032025632,10,236.99120473861694,18,0.0793
0.0736,1,1,0.0037690593928677045,0,346.2198519706726,19,0.0736
0.079,3,1,0.0037622317820379084,0,280.04804277420044,19,0.079
0.0799,4,1,0.0037562651422808394,0,270.25337648391724,19,0.0799
0.0799,10,1,0.003685211084088895,6,238.65647792816162,19,0.0782
0.0799,14,1,0.0036052321403783143,10,223.38446617126465,19,0.0776
0.0749,1,1,0.0038417237056265403,0,344.73188161849976,20,0.0749
0.0792,3,1,0.003834764464170368,0,279.35344219207764,20,0.0792
0.0801,4,1,0.0038286827925891127,0,269.8184423446655,20,0.0801
0.0801,10,1,0.003756258871582851,6,238.73169040679932,20,0.0784
0.0801,14,1,0.003674738000729678,10,223.38462209701538,20,0.0776
