best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1693,10,1,0.0004273664322551685,3,284.2958788871765,12,0.1686
0.1693,17,1,0.00040924954490608194,10,264.60268688201904,12,0.1632
0.0417,1,1,0.0041798551281930765,0,343.3157105445862,13,0.0417
0.0483,2,1,0.004177014525290145,0,299.8199152946472,13,0.0483
0.0483,3,1,0.004172283365276782,1,281.9400806427002,13,0.0467
0.0483,10,1,0.004086868059827257,8,247.72961902618408,13,0.0461
0.0483,12,1,0.004046036533616291,10,241.86461544036865,13,0.0452
0.1011,1,1,0.0012117721751568062,0,355.39390993118286,14,0.1011
0.1606,2,1,0.0012109486625103453,0,322.322473526001,14,0.1606
0.1606,3,1,0.0012095770628054322,1,302.11663722991943,14,0.1527
0.1606,10,1,0.0011848145082905353,8,255.58224630355835,14,0.0533
0.1606,12,1,0.0011729771345504974,10,249.0551996231079,14,0.0468
0.114,1,1,0.0010782342001993874,0,357.01249504089355,15,0.114
0.1656,3,1,0.0010762809904632212,0,305.9885230064392,15,0.1656
0.1656,10,1,0.0010542472833773092,7,258.146183013916,15,0.0695
0.1656,13,1,0.0010377646833029076,10,248.6656346321106,15,0.0508
0.1585,1,1,0.0007475105930789507,0,361.9886841773987,16,0.1585
0.168,3,1,0.0007461564856243558,0,317.8324065208435,16,0.168
0.1691,5,1,0.0007434537232279618,0,294.5836057662964,16,0.1691
0.1691,10,1,0.0007308811127522355,5,267.376247882843,16,0.1287
0.1691,15,1,0.0007102780049037908,10,253.09179544448853,16,0.0728
0.0032,1,1,0.006356199165996864,0,359.6958603858948,17,0.0032
0.0052,3,1,0.006344684979103385,1,334.1448287963867,17,0.0043
0.0255,10,1,0.006214796100993791,1,288.5956382751465,17,0.0241
0.0288,13,1,0.006117631042765257,0,281.012571811676,17,0.0288
0.0288,23,1,0.005628856965273448,10,269.7469062805176,17,0.0282
0.0036,1,1,0.006938433646858957,0,358.2196435928345,18,0.0036
0.0077,3,1,0.006925864748422716,0,328.6918706893921,18,0.0077
0.0334,10,1,0.006784077913445994,0,282.38349866867065,18,0.0334
0.0384,27,1,0.005862135094912098,0,260.91477966308594,18,0.0384
0.0384,37,1,0.0050235601318319,10,251.40307807922363,18,0.0379
0.1611,1,1,0.0006763706848836058,0,363.42119312286377,19,0.1611
0.1674,3,1,0.0006751454466128036,0,321.09193897247314,19,0.1674
0.1688,5,1,0.0006726999036732757,0,298.01099014282227,19,0.1688
0.1688,10,1,0.0006613238171843665,5,270.20985889434814,19,0.1465
0.1688,15,1,0.0006426814885067426,10,255.91856956481934,19,0.0872
0.0459,1,1,0.00040482214114154343,0,371.6814122200012,20,0.0459
0.1629,3,1,0.00040408881015709954,0,336.9234652519226,20,0.1629
0.169,7,1,0.00040043690766998344,0,301.5886106491089,20,0.169
0.169,10,1,0.0003958162730050085,3,287.0140709877014,20,0.169
0.169,17,1,0.0003790368577591114,10,267.0390295982361,20,0.1653
