best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0553,11,1,0.0007797411874866063,10,15.202421188354492,14,0.0462
0.0537,1,1,0.0011597124971145945,0,16.561326026916504,15,0.0537
0.0537,3,1,0.0011576116903139022,2,16.135605812072754,15,0.0196
0.0537,10,1,0.0011339129748951468,9,14.820585250854492,15,0.0346
0.0537,11,1,0.0011284955148584532,10,14.637485027313232,15,0.0358
0.0561,1,1,0.00035922391189722704,0,16.565444946289062,16,0.0561
0.0561,3,1,0.0003585731816179875,2,16.423117637634277,16,0.0484
0.0561,10,1,0.0003512324439085591,9,16.006754875183105,16,0.0215
0.0561,11,1,0.00034955437180726685,10,15.95418643951416,16,0.0222
0.0006,1,1,0.007754868352997641,0,16.55232334136963,17,0.0006
0.0097,3,1,0.007740820491812231,0,15.013355255126953,17,0.0097
0.0259,10,1,0.007582349820275228,1,9.313873291015625,17,0.0247
0.0298,13,1,0.007463803781141564,0,6.958037614822388,17,0.0298
0.0298,23,1,0.006867475924458932,10,2.560168743133545,17,0.0234
0.0563,1,1,0.0002604820837201272,0,16.566022872924805,18,0.0563
0.0603,2,1,0.0002603050617563309,0,16.518770217895508,18,0.0603
0.0603,3,1,0.0002600102232078889,1,16.460497856140137,18,0.05
0.0603,10,1,0.00025468727395182186,8,16.15961265563965,18,0.02
0.0603,12,1,0.0002521427166160504,10,16.07314109802246,18,0.0201
0.0366,1,1,0.001991052446076087,0,16.557976722717285,19,0.0366
0.0366,3,1,0.0019874456758380682,2,15.862400531768799,19,0.0264
0.0467,10,1,0.001946758535343529,5,13.762229442596436,19,0.0451
0.0675,15,1,0.0018918805594884329,0,12.350240707397461,19,0.0675
0.0675,25,1,0.001723972402471468,10,9.599002361297607,19,0.0337
0.0205,1,1,0.003174134620442492,0,16.554685592651367,20,0.0205
0.0351,3,1,0.0031683847094830697,0,15.530212879180908,20,0.0351
0.0586,10,1,0.0031035212944057608,0,12.443969249725342,20,0.0586
0.0615,13,1,0.0030549993763276744,0,11.129234313964844,20,0.0615
0.0615,23,1,0.0028109172321996003,10,7.089460849761963,20,0.0331
