best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0843,3,1,0.006887926987965496,0,144.7442774772644,17,0.0843
0.0891,4,1,0.006877003211496859,0,122.95816278457642,17,0.0891
0.0891,10,1,0.006746916817734149,6,61.483314752578735,17,0.0745
0.0891,14,1,0.0066004906651820384,10,42.229918241500854,17,0.0784
0.0075,1,1,0.00025360796965242957,0,224.03397941589355,18,0.0075
0.0088,3,1,0.0002531485615243969,0,207.54289150238037,18,0.0088
0.0572,10,1,0.0002479660847332311,0,172.5015425682068,18,0.0572
0.1138,51,1,0.00013408454207773461,0,81.02463030815125,18,0.1138
0.1138,61,1,9.877762644093871e-05,10,74.566397190094,18,0.1115
0.024,1,1,0.0030665993954615625,0,208.94825744628906,19,0.024
0.0951,3,1,0.0030610442834135224,0,139.3822808265686,19,0.0951
0.0987,5,1,0.0030499564277930167,0,98.16372060775757,19,0.0987
0.0987,10,1,0.0029983783497815335,5,49.02221608161926,19,0.0916
0.0987,15,1,0.002913855831093966,10,26.355948448181152,19,0.0839
0.0057,1,1,0.007663030356237701,0,214.57876777648926,20,0.0057
0.0099,3,1,0.007649148858602426,0,198.78256130218506,20,0.0099
0.0136,10,1,0.007492554895780089,0,174.31595134735107,20,0.0136
0.0417,58,1,0.0032965149253752664,0,96.12017488479614,20,0.0417
0.0417,68,1,0.0023050711045021154,10,91.201988697052,20,0.041
