best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0775,10,1,0.0005890088600396748,0,273.49837732315063,18,0.0775
0.0775,20,1,0.0005497466719935448,10,248.91961288452148,18,0.077
0.0676,1,1,0.0002174538224005487,0,384.4718351364136,19,0.0676
0.0684,3,1,0.00021705990712407095,0,349.1591811180115,19,0.0684
0.074,10,1,0.00021261624003708775,0,310.2247395515442,19,0.074
0.0775,27,1,0.0001837221120352024,0,272.1403751373291,19,0.0775
0.0775,37,1,0.00015744077241703957,10,262.5045065879822,19,0.0773
0.073,1,1,0.004179351627181418,0,337.4290580749512,20,0.073
0.0765,3,1,0.004171780776351827,0,277.49101543426514,20,0.0765
0.0768,4,1,0.004165164620176443,0,268.94544219970703,20,0.0768
0.0768,10,1,0.004086375759941369,6,228.69403648376465,20,0.0747
0.0768,14,1,0.003997690469078191,10,205.95994806289673,20,0.0739
