best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2421,15,1,0.004374653201585775,10,90.32886976003647,9,0.2265
0.0201,1,1,0.00016204708919353745,0,845.5185441970825,10,0.0201
0.0399,3,1,0.0001617535426224199,0,788.7544584274292,10,0.0399
0.1334,10,1,0.00015844211167656896,0,600.8261475563049,10,0.1334
0.2427,100,1,1.6208381024151027e-05,0,209.6400887966156,10,0.2427
0.0365,1,1,0.0004962968696585722,0,821.8591794967651,11,0.0365
0.1191,3,1,0.0004953978331805355,0,664.7898683547974,11,0.1191
0.2016,10,1,0.00048525601069735884,0,339.00243854522705,11,0.2016
0.2579,37,1,0.0003593285307410041,0,104.06090986728668,11,0.2579
0.2579,47,1,0.0002907283220157493,10,75.05465590953827,11,0.2544
0.098,1,1,0.0016666769672974602,0,761.3293685913086,12,0.098
0.1832,3,1,0.001663657799774331,0,409.0569677352905,12,0.1832
0.2524,10,1,0.0016295992695427005,0,158.56447064876556,12,0.2524
0.2524,20,1,0.0015209733433447282,10,61.07456040382385,12,0.2402
0.0222,1,1,0.00017524946545565637,0,844.4739255905151,13,0.0222
0.0442,3,1,0.0001749320029209653,0,783.7749767303467,13,0.0442
0.1382,10,1,0.0001713507815238898,0,582.0229029655457,13,0.1382
0.246,99,1,1.7528917825802904e-05,0,195.34544897079468,13,0.246
0.246,100,1,1.7528917825802904e-05,1,194.9778790473938,13,0.2459
0.0433,1,1,0.0006160631185818093,0,814.9156856536865,14,0.0433
0.1333,3,1,0.0006149471268231688,0,621.6749930381775,14,0.1333
0.2195,10,1,0.0006023578820201799,0,301.7378511428833,14,0.2195
0.2561,27,1,0.0005204986329665814,0,118.9083800315857,14,0.2561
0.2561,37,1,0.0004460416109334189,10,74.99362456798553,14,0.2546
0.0454,1,1,0.0006435700914502829,0,813.3919019699097,15,0.0454
0.136,3,1,0.0006424042711041155,0,612.2812938690186,15,0.136
0.2224,10,1,0.0006292529215349337,0,294.7709357738495,15,0.2224
0.2554,28,1,0.0005366973191855389,0,106.27573096752167,15,0.2554
0.2554,38,1,0.0004574237665836371,10,67.32752925157547,15,0.2525
0.1171,1,1,0.0027961943901627347,0,713.5868148803711,16,0.1171
0.2137,3,1,0.0027911291138933776,0,351.15026473999023,16,0.2137
0.2491,6,1,0.002774083981430667,0,214.89821767807007,16,0.2491
0.2491,10,1,0.0027339889043389754,4,122.73560762405396,16,0.2421
0.2491,16,1,0.002638058309041064,10,74.06249338388443,16,0.2351
0.0197,1,1,0.00016050722788072576,0,845.6413106918335,17,0.0197
0.0394,3,1,0.00016021647075192786,0,789.3407135009766,17,0.0394
0.1329,10,1,0.00015693650685944357,0,603.0740489959717,17,0.1329
0.2425,100,1,1.6054359998493525e-05,0,211.4126739501953,17,0.2425
0.0333,1,1,0.00045514257709755265,0,824.3907489776611,18,0.0333
0.1128,3,1,0.00045431809118088787,0,680.1654634475708,18,0.1128
0.1932,10,1,0.0004450172563304999,0,355.4348363876343,18,0.1932
0.2581,39,1,0.00031738847371336773,0,110.26232087612152,18,0.2581
0.2581,49,1,0.0002536354540697745,10,81.87126260995865,18,0.2554
0.1169,1,1,0.002769393197538515,0,714.486162185669,19,0.1169
0.2138,3,1,0.0027643764713433114,0,351.75713872909546,19,0.2138
0.2502,6,1,0.00274749471445994,0,215.4771113395691,19,0.2502
0.2502,10,1,0.0027077839439415673,4,122.89108872413635,19,0.2427
0.2502,16,1,0.0026127728320573204,10,74.09511530399323,19,0.2355
0.0373,1,1,0.0005146246588203121,0,820.7571392059326,20,0.0373
0.1217,3,1,0.000513692421747983,0,658.0060572624207,20,0.1217
0.2039,10,1,0.0005031760710427861,0,332.39470911026,20,0.2039
0.2573,35,1,0.00038596843884142705,0,106.2753176689148,20,0.2573
0.2573,45,1,0.00031607259676266547,10,75.04499983787537,20,0.2542
