best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0602,3,1,0.0012627357130881658,0,178.96262216567993,7,0.0602
0.1205,8,1,0.0012470642308864183,0,109.05128765106201,7,0.1205
0.1205,10,1,0.0012368848906025522,2,94.30343389511108,7,0.1186
0.1205,18,1,0.0011749251063825124,10,58.811806201934814,7,0.1166
0.0393,1,1,0.0038131217655387553,0,206.3299856185913,8,0.0393
0.1182,3,1,0.0038062143361915317,0,129.96678113937378,8,0.1182
0.1182,10,1,0.0037282932240164024,7,47.546860575675964,8,0.1065
0.1182,13,1,0.0036700033264368704,10,34.57006049156189,8,0.1019
0.0054,1,1,0.00021925318864160525,0,225.40851020812988,9,0.0054
0.006,3,1,0.00021885601383240234,0,212.78642559051514,9,0.006
0.0299,10,1,0.00021437557671096058,0,187.51043510437012,9,0.0299
0.1247,71,1,5.838967499072321e-05,0,92.59631729125977,9,0.1247
0.1247,81,1,3.759638764919658e-05,10,90.02901363372803,9,0.1235
0.0067,1,1,0.0009606809482101323,0,217.7872200012207,10,0.0067
0.0353,3,1,0.0009589406849342629,0,187.98928546905518,10,0.0353
0.1177,10,1,0.0009393091775938686,0,109.07254981994629,10,0.1177
0.119,12,1,0.0009299246252316017,0,97.44615936279297,10,0.119
0.119,22,1,0.0008597352355233076,10,61.589662313461304,10,0.1145
0.0054,1,1,0.0007459926186942891,0,219.60094928741455,11,0.0054
0.0246,3,1,0.0007446412610340773,0,194.06142139434814,11,0.0246
0.1121,10,1,0.0007293969079561253,0,122.9925217628479,11,0.1121
0.1212,15,1,0.0007088356389662171,0,97.50423669815063,11,0.1212
0.1212,25,1,0.0006459250682275743,10,67.98469161987305,11,0.1153
0.0521,1,1,0.0054589230091865075,0,204.07893657684326,12,0.0521
0.1195,3,1,0.005449034228466556,0,122.21244049072266,12,0.1195
0.1195,10,1,0.005337481181302294,7,44.05509078502655,12,0.0971
0.1195,13,1,0.005254032478988149,10,33.593003153800964,12,0.0954
0.0072,1,1,0.0001789857948259808,0,225.8633861541748,13,0.0072
0.0072,3,1,0.00017866156397054614,2,215.3365182876587,13,0.0055
0.0222,10,1,0.00017500399071326535,0,193.38737201690674,13,0.0222
0.1233,85,1,2.5723054008534177e-05,0,101.18097639083862,13,0.1233
0.1233,95,1,1.855077066865574e-05,10,99.81817483901978,13,0.1229
0.005,1,1,0.0005681015949387694,0,221.37354946136475,14,0.005
0.0184,3,1,0.0005670724849678923,0,198.96300601959229,14,0.0184
0.1044,10,1,0.0005554633335093263,0,138.70239162445068,14,0.1044
0.1253,21,1,0.0005135233265433653,0,92.58280229568481,14,0.1253
0.1253,31,1,0.00045416606351802785,10,71.36065292358398,14,0.1214
0.0271,1,1,0.0027735318523319083,0,209.75743103027344,15,0.0271
0.1104,3,1,0.0027685076290077546,0,143.49307203292847,15,0.1104
0.1212,8,1,0.002734148405946509,0,71.2956771850586,15,0.1212
0.1212,10,1,0.0027118305282290665,2,58.015642166137695,15,0.1161
0.1212,18,1,0.002575985684746068,10,27.812063455581665,15,0.1034
0.0617,1,1,0.006842474092893548,0,201.54665184020996,16,0.0617
0.1148,3,1,0.006830079024164293,0,116.74321937561035,16,0.1148
0.1148,10,1,0.006690253121890112,7,44.329248905181885,16,0.0965
0.1148,13,1,0.0065856545439821204,10,35.09075665473938,16,0.0914
0.0074,1,1,0.0010440060349263176,0,217.18007469177246,17,0.0074
0.0415,3,1,0.0010421148291459247,0,185.55675506591797,17,0.0415
0.1185,10,1,0.0010207805743381684,0,104.57415628433228,17,0.1185
0.1202,12,1,0.001010582048678278,0,92.92717266082764,17,0.1202
0.1202,22,1,0.0009343047512261111,10,57.3918673992157,17,0.1133
0.0122,1,1,0.0013893745587253835,0,215.13158226013184,18,0.0122
0.0687,3,1,0.0013868577215532902,0,175.40593099594116,18,0.0687
0.1213,8,1,0.0013696457936142878,0,104.21108770370483,18,0.1213
0.1213,10,1,0.001358465863778873,2,89.42391633987427,18,0.1186
0.1213,18,1,0.0012904156737979563,10,54.34876775741577,18,0.117
0.0044,1,1,0.00043393113438539255,0,222.86226749420166,19,0.0044
0.0144,3,1,0.00043314507277062423,0,203.02070331573486,19,0.0144
0.0891,10,1,0.00042427769357903733,0,154.8824954032898,19,0.0891
0.1258,26,1,0.00037123809149380057,0,95.81440496444702,19,0.1258
0.1258,36,1,0.00031985226686365354,10,78.89894819259644,19,0.1219
0.0051,1,1,0.0006054287284334625,0,220.982102394104,20,0.0051
0.0195,3,1,0.0006043320007589812,0,197.9233856201172,20,0.0195
0.1057,10,1,0.0005919600696319288,0,134.94045114517212,20,0.1057
0.1211,18,1,0.0005623067700727383,0,98.04712200164795,20,0.1211
0.1211,28,1,0.0005048898011651162,10,73.14750456809998,20,0.1202
