best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0741,1,1,0.0046690043625900075,0,343.3064875602722,14,0.0741
0.0794,3,1,0.0046605465110606025,0,278.6073441505432,14,0.0794
0.08,4,1,0.004653155206187966,0,269.68599033355713,14,0.08
0.08,10,1,0.00456513544499617,6,241.5866231918335,14,0.0785
0.08,14,1,0.0044660597876035905,10,228.16034317016602,14,0.0781
0.0648,1,1,0.005492671299292576,0,349.6648769378662,15,0.0648
0.0801,3,1,0.00548272138390559,0,281.2306923866272,15,0.0801
0.0801,10,1,0.005370478690708296,7,245.99698114395142,15,0.0781
0.0801,13,1,0.005286514089743458,10,236.30530405044556,15,0.0787
0.0637,1,1,0.0009232518493298781,0,366.7499771118164,16,0.0637
0.0767,3,1,0.0009215793884668196,0,312.076783657074,16,0.0767
0.0804,7,1,0.0009132507290824916,0,273.1335949897766,16,0.0804
0.0804,10,1,0.0009027127444567341,3,258.46378803253174,16,0.0801
0.0804,17,1,0.0008644450101061271,10,236.24510955810547,16,0.079
0.0737,1,1,0.0033410240344690133,0,345.92338037490845,17,0.0737
0.0791,3,1,0.0033349718051187633,0,280.2669644355774,17,0.0791
0.0801,4,1,0.003329682770175162,0,270.02861881256104,17,0.0801
0.0801,10,1,0.0032666980062271405,6,237.4961929321289,17,0.0782
0.0801,14,1,0.003195801916424431,10,222.48890781402588,17,0.0776
0.0604,1,1,0.0006180370533643749,0,371.9376268386841,18,0.0604
0.0739,3,1,0.0006169174858439609,0,326.29894256591797,18,0.0739
0.08,10,1,0.0006042879036997915,1,271.4635190963745,18,0.08
0.0804,12,1,0.0005982505183431597,0,263.87667989730835,18,0.0804
0.0804,22,1,0.0005530954190632379,10,238.93024969100952,18,0.0793
0.0171,1,1,0.007610922447541273,0,369.10511922836304,19,0.0171
0.0202,3,1,0.007597135342825995,0,349.20265102386475,19,0.0202
0.0259,10,1,0.007441606204692825,2,325.60488176345825,19,0.0244
0.0267,16,1,0.007180494057508959,0,316.55385971069336,19,0.0267
0.0267,26,1,0.00651131965429135,10,307.8865489959717,19,0.0256
0.0654,1,1,0.001767323143023059,0,356.8850049972534,20,0.0654
0.079,3,1,0.0017641216560276864,0,292.4341673851013,20,0.079
0.0799,4,1,0.0017613238809253081,0,279.0004458427429,20,0.0799
0.0799,10,1,0.0017280064220160747,6,242.8587327003479,20,0.0791
0.0799,14,1,0.0016905040577811874,10,227.20250988006592,20,0.0781
