timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_group_knn_score,feature_group_consistency_mean_score,family_top_share_mean,family_count
2026-04-19T02:49:34.208252+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_023116_328033_pid700767.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_023116_328033_pid700767_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_024930_064519,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_024930_064519/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_024930_064519/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_024930_064519/router_diag.json,ok,,test,macro@1,macro,3.9903117799731835,0.0492730513215065,0.2712970069071374,1.2277709773569407,3.9903117799731835,0.04927306176451778,0.2712970069071374,1.2277709773569407,0.0,0.9860620639722292,0.9860620639722292,0.9756773826003577,0.2703951299190521,4
2026-04-19T02:49:34.208252+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_023116_328033_pid700767.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_023116_328033_pid700767_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_024930_064519,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_024930_064519/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_024930_064519/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_024930_064519/router_diag.json,ok,,valid,macro@1,macro,3.981051038994198,0.0689910352230072,0.2715722220205467,1.2154546377554725,3.981051038994198,0.0689910457723391,0.2715722220205467,1.2154546377554725,0.0,0.9836524175343746,0.9836524175343746,0.9732554000248905,0.27710431814193726,4
2026-04-19T02:49:30.062979+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_023116_328033_pid700767.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_023116_328033_pid700767_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_024925_785840,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_024925_785840/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_024925_785840/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_024925_785840/router_diag.json,ok,,test,macro@1,macro,3.9903117799731835,0.0492730513215065,0.2712970069071374,1.2277709773569407,3.9903117799731835,0.04927306176451778,0.2712970069071374,1.2277709773569407,0.0,0.9860620639722292,0.9860620639722292,0.9756773826003577,0.2703951299190521,4
2026-04-19T02:49:30.062979+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_023116_328033_pid700767.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_023116_328033_pid700767_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_024925_785840,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_024925_785840/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_024925_785840/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_024925_785840/router_diag.json,ok,,valid,macro@1,macro,3.981051038994198,0.0689910352230072,0.2715722220205467,1.2154546377554725,3.981051038994198,0.0689910457723391,0.2715722220205467,1.2154546377554725,0.0,0.9836524175343746,0.9836524175343746,0.9732554000248905,0.27710431814193726,4
2026-04-19T02:49:25.783815+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_023116_328033_pid700767.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_023116_328033_pid700767_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_024921_634119,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_024921_634119/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_024921_634119/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_024921_634119/router_diag.json,ok,,test,macro@1,macro,3.9903117799731835,0.0492730513215065,0.2712970069071374,1.2277709773569407,3.9903117799731835,0.04927306176451778,0.2712970069071374,1.2277709773569407,0.0,0.9860620639722292,0.9860620639722292,0.9756773826003577,0.2703951299190521,4
2026-04-19T02:49:25.783815+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_023116_328033_pid700767.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_023116_328033_pid700767_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_024921_634119,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_024921_634119/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_024921_634119/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_024921_634119/router_diag.json,ok,,valid,macro@1,macro,3.981051038994198,0.0689910352230072,0.2715722220205467,1.2154546377554725,3.981051038994198,0.0689910457723391,0.2715722220205467,1.2154546377554725,0.0,0.9836524175343746,0.9836524175343746,0.9732554000248905,0.27710431814193726,4
2026-04-19T02:49:46.813204+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_023116_328033_pid700767.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_023116_328033_pid700767_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_024942_654764,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_024942_654764/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_024942_654764/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_024942_654764/router_diag.json,ok,,test,macro@1,macro,3.9903117799731835,0.0492730513215065,0.2712970069071374,1.2277709773569407,3.9903117799731835,0.04927306176451778,0.2712970069071374,1.2277709773569407,0.0,0.9860620639722292,0.9860620639722292,0.9756773826003577,0.2703951299190521,4
2026-04-19T02:49:46.813204+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_023116_328033_pid700767.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_023116_328033_pid700767_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_024942_654764,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_024942_654764/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_024942_654764/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_024942_654764/router_diag.json,ok,,valid,macro@1,macro,3.981051038994198,0.0689910352230072,0.2715722220205467,1.2154546377554725,3.981051038994198,0.0689910457723391,0.2715722220205467,1.2154546377554725,0.0,0.9836524175343746,0.9836524175343746,0.9732554000248905,0.27710431814193726,4
2026-04-19T02:49:42.651711+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_023116_328033_pid700767.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_023116_328033_pid700767_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024938_360128,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024938_360128/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024938_360128/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024938_360128/router_diag.json,ok,,test,macro@1,macro,3.9903117799731835,0.0492730513215065,0.2712970069071374,1.2277709773569407,3.9903117799731835,0.04927306176451778,0.2712970069071374,1.2277709773569407,0.0,0.9860620639722292,0.9860620639722292,0.9756773826003577,0.2703951299190521,4
2026-04-19T02:49:42.651711+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_023116_328033_pid700767.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_023116_328033_pid700767_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024938_360128,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024938_360128/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024938_360128/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_024938_360128/router_diag.json,ok,,valid,macro@1,macro,3.981051038994198,0.0689910352230072,0.2715722220205467,1.2154546377554725,3.981051038994198,0.0689910457723391,0.2715722220205467,1.2154546377554725,0.0,0.9836524175343746,0.9836524175343746,0.9732554000248905,0.27710431814193726,4
2026-04-19T02:48:43.333234+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_023116_328033_pid700767.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_023116_328033_pid700767_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_024839_046805,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_024839_046805/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_024839_046805/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_024839_046805/router_diag.json,ok,,test,macro@1,macro,3.9903117799731835,0.0492730513215065,0.2712970069071374,1.2277709773569407,3.9903117799731835,0.04927306176451778,0.2712970069071374,1.2277709773569407,0.0,0.9860620639722292,0.9860620639722292,0.9756773826003577,0.2703951299190521,4
2026-04-19T02:48:43.333234+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_023116_328033_pid700767.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_023116_328033_pid700767_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_024839_046805,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_024839_046805/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_024839_046805/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_024839_046805/router_diag.json,ok,,valid,macro@1,macro,3.981051038994198,0.0689910352230072,0.2715722220205467,1.2154546377554725,3.981051038994198,0.0689910457723391,0.2715722220205467,1.2154546377554725,0.0,0.9836524175343746,0.9836524175343746,0.9732554000248905,0.27710431814193726,4
2026-04-19T02:49:17.473299+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_023116_328033_pid700767.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q5_beauty_route_rec_full_r01_s3_20260419_023116_328033_pid700767_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_024913_167946,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_024913_167946/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_024913_167946/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q5/case_eval/Q5_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_024831/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_024913_167946/router_diag.json,ok,,test,macro@1,macro,3.9903117799731835,0.0492730513215065,0.2712970069071374,1.2277709773569407,3.9903117799731835,0.04927306176451778,0.2712970069071374,1.2277709773569407,0.0,0.9860620639722292,0.9860620639722292,0.9756773826003577,0.2703951299190521,4
