best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0137,1,2.00009822845459,1,0.0008997957557679187,0,80.33667707443237,9,0.0137
0.016,3,1.5271666049957275,1,0.0008952115638432057,1,73.06987762451172,9,0.0141
0.0595,10,1.8071348667144775,1,0.0008442763517190435,0,55.35089159011841,9,0.0595
0.0863,22,1.7418382167816162,1,0.0006527420302919112,0,40.51943302154541,9,0.0863
0.0863,28,1.5581223964691162,1,0.0005275301571355732,6,35.97491502761841,9,0.0859
0.0078,1,2.174567699432373,1,0.0014283284493860748,0,79.59585237503052,10,0.0078
0.0131,3,1.8754980564117432,1,0.0014210515404858707,0,70.58828830718994,10,0.0131
0.0811,10,1.5652470588684082,1,0.0013401973998810775,3,48.911277294158936,10,0.0778
0.0829,14,1.8098154067993164,1,0.0012586578733207886,0,41.88139724731445,10,0.0829
0.0829,20,1.5430676937103271,1,0.0010977247686614067,6,33.5583381652832,10,0.0789
0.0109,1,2.2912652492523193,1,0.001133666500866943,0,79.9579291343689,11,0.0109
0.0119,3,1.5941367149353027,1,0.001127890807010556,1,71.9255895614624,11,0.0118
0.0686,10,1.8382747173309326,1,0.001063716750476544,0,51.88572645187378,11,0.0686
0.0932,22,1.8030831813812256,1,0.0008223997153868313,0,35.58090591430664,11,0.0932
0.0932,28,1.639829158782959,1,0.0006646433521252629,6,30.471104383468628,11,0.0883
0.0054,1,2.0857093334198,1,0.0007141642246930374,0,80.67064142227173,12,0.0054
0.0073,3,1.8727343082427979,1,0.0007105257702429353,0,74.57968044281006,12,0.0073
0.0453,10,1.8893845081329346,1,0.0006700986999405387,0,58.87127494812012,12,0.0453
0.07,24,1.8378551006317139,1,0.00048587826773352803,0,43.66917848587036,12,0.07
0.07,30,1.5747535228729248,1,0.00038448039933656184,6,40.046846866607666,12,0.0686
0.0067,1,1.8269987106323242,1,0.0014283284493860748,0,79.4894814491272,13,0.0067
0.0173,3,1.6747090816497803,1,0.0014210515404858707,0,71.02284622192383,13,0.0173
0.0653,10,1.776850700378418,1,0.0013401973998810775,0,49.89718294143677,13,0.0653
0.0708,15,1.8083422183990479,1,0.0012347692938701348,0,41.30686378479004,13,0.0708
0.0708,21,1.5242667198181152,1,0.0010673397016116766,6,33.58841300010681,13,0.0708
0.0085,1,2.1038765907287598,1,0.001133666500866943,0,80.06143617630005,14,0.0085
0.0117,3,1.8683009147644043,1,0.001127890807010556,0,71.44070243835449,14,0.0117
0.0468,10,1.9755358695983887,1,0.001063716750476544,0,51.820146560668945,14,0.0468
0.0857,21,1.8337223529815674,1,0.0008471491730648945,0,36.66163969039917,14,0.0857
0.0857,27,1.6052978038787842,1,0.0006916676299029217,6,31.278695583343506,14,0.0797
0.0065,1,2.278836727142334,1,0.0008997957557679187,0,80.2228889465332,15,0.0065
0.0112,3,1.922863483428955,1,0.0008952115638432057,0,73.1829628944397,15,0.0112
0.0608,10,1.9545676708221436,1,0.0008442763517190435,0,54.92207956314087,15,0.0608
0.0937,19,1.893894910812378,1,0.0007101122828696975,0,42.532275676727295,15,0.0937
0.0937,25,1.6987650394439697,1,0.00059136032834333,6,36.8610315322876,15,0.0884
0.0035,1,2.0256242752075195,1,0.0014283284493860748,0,79.71895408630371,16,0.0035
0.0125,3,1.7931129932403564,1,0.0014210515404858707,0,69.96196603775024,16,0.0125
0.0814,10,1.8058009147644043,1,0.0013401973998810775,0,48.23250961303711,16,0.0814
0.0854,12,2.1427342891693115,1,0.0013023524116284027,0,44.331244468688965,16,0.0854
0.0854,18,1.580167531967163,1,0.0011557611211786777,6,34.846153020858765,16,0.0692
