best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0283,25,1,0.005945884905521363,10,0.6913737654685974,11,0.0268
0.0618,1,1,0.0003899780916377289,0,16.55479621887207,12,0.0618
0.0618,3,1,0.0003892716504903998,2,16.26507568359375,12,0.0447
0.0618,10,1,0.00038130245136883627,9,15.448078155517578,12,0.0516
0.0618,11,1,0.00037948071474713915,10,15.343908786773682,12,0.0551
0.0616,1,1,0.00030034435456165247,0,16.556511878967285,13,0.0616
0.0616,3,1,0.00029980028397158596,2,16.32935905456543,13,0.047
0.0616,10,1,0.00029366274953602914,9,15.68907642364502,13,0.0425
0.0616,11,1,0.0002922597263366305,10,15.608816146850586,13,0.0429
0.0569,1,1,0.0004789391414729164,0,16.55313491821289,14,0.0569
0.0569,3,1,0.00047807154833407606,2,16.20248031616211,14,0.0385
0.0632,10,1,0.0004682844308847862,0,15.215496063232422,14,0.0632
0.0822,14,1,0.00045812140540709226,0,14.68747854232788,14,0.0822
0.0822,24,1,0.0004194926178383919,10,13.484628677368164,14,0.0728
0.0016,1,1,0.0034393961677256653,0,16.528512954711914,15,0.0016
0.0636,3,1,0.003433165738306814,0,14.760164737701416,15,0.0636
0.0763,5,1,0.0034207299672093885,0,13.223867416381836,15,0.0763
0.0763,10,1,0.003362881705674513,5,9.641704559326172,15,0.0737
0.0763,15,1,0.003268084052192036,10,6.4212610721588135,15,0.0323
0.0222,1,1,0.0018350330993754528,0,16.535297393798828,16,0.0222
0.0492,3,1,0.0018317089565174128,0,15.407187461853027,16,0.0492
0.0794,10,1,0.0017942100701000504,4,12.31719970703125,16,0.0728
0.0904,12,1,0.0017762842808568405,0,11.478854179382324,16,0.0904
0.0904,22,1,0.0016422128666379447,10,7.636896848678589,16,0.0325
0.0018,1,1,0.006900427037835471,0,16.533875465393066,17,0.0018
0.0024,3,1,0.006887926987965496,0,14.609944343566895,17,0.0024
0.0176,10,1,0.006746916817734149,0,6.9670679569244385,17,0.0176
0.0357,39,1,0.004811933920740705,0,0.1585146188735962,17,0.0357
0.0357,49,1,0.003845372929462546,10,0.09138919040560722,17,0.0339
0.0621,1,1,0.00025360796965242957,0,16.557425498962402,18,0.0621
0.0621,3,1,0.0002531485615243969,2,16.36356258392334,18,0.0533
0.0621,10,1,0.0002479660847332311,9,15.81733751296997,18,0.036
0.0621,11,1,0.00024678138503912814,10,15.75018310546875,18,0.04
0.0061,1,1,0.0030665993954615625,0,16.52919101715088,19,0.0061
0.0725,3,1,0.0030610442834135224,0,14.87215280532837,19,0.0725
0.0818,5,1,0.0030499564277930167,0,13.462475299835205,19,0.0818
0.0818,10,1,0.0029983783497815335,5,10.192569255828857,19,0.0753
0.0818,15,1,0.002913855831093966,10,7.172499895095825,19,0.0437
0.0024,1,1,0.007663030356237701,0,16.53679847717285,20,0.0024
0.0056,3,1,0.007649148858602426,0,14.74493408203125,20,0.0056
0.017,10,1,0.007492554895780089,0,7.18297815322876,20,0.017
0.0325,26,1,0.0065558991717385,0,0.5983483195304871,20,0.0325
0.0325,36,1,0.005648448420183534,10,0.20545562356710434,20,0.0265
