best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0526,3,1,0.004172283365276782,1,14.827882289886475,13,0.0303
0.0635,4,1,0.004165666412030074,0,14.084218978881836,13,0.0635
0.0635,10,1,0.004086868059827257,6,9.501110076904297,13,0.0408
0.0635,14,1,0.003998172084738952,10,6.721218585968018,13,0.0265
0.0603,1,1,0.0012117721751568062,0,16.55473518371582,14,0.0603
0.0603,3,1,0.0012095770628054322,2,15.882084369659424,14,0.0526
0.0944,10,1,0.0011848145082905353,3,13.904152393341064,14,0.0881
0.0948,17,1,0.0011345879360653989,0,12.126861572265625,14,0.0948
0.0948,27,1,0.001023800551618806,10,9.741194248199463,14,0.0593
0.0623,1,1,0.0010782342001993874,0,16.555818557739258,15,0.0623
0.0623,3,1,0.0010762809904632212,2,15.949808597564697,15,0.0522
0.0947,8,1,0.0010629235489880977,0,14.65644645690918,15,0.0947
0.0947,10,1,0.0010542472833773092,2,14.16000747680664,15,0.0881
0.0947,18,1,0.0010014364400329457,10,12.333594799041748,15,0.0935
0.0737,1,1,0.0007475105930789507,0,16.55889320373535,16,0.0737
0.0737,3,1,0.0007461564856243558,2,16.12645435333252,16,0.053
0.0944,10,1,0.0007308811127522355,0,14.830758094787598,16,0.0944
0.0947,11,1,0.0007273892052535356,0,14.656960487365723,16,0.0947
0.0947,21,1,0.0006756962659569366,10,13.021576881408691,16,0.0905
0.0006,1,1,0.006356199165996864,0,16.54819107055664,17,0.0006
0.0195,3,1,0.006344684979103385,1,14.99800729751587,17,0.0088
0.0201,10,1,0.006214796100993791,2,8.294438362121582,17,0.017
0.0369,14,1,0.006079918392175381,0,5.252624034881592,17,0.0369
0.0369,24,1,0.005567259797238789,10,1.6442959308624268,17,0.0267
0.0006,1,1,0.006938433646858957,0,16.549135208129883,18,0.0006
0.0186,3,1,0.006925864748422716,1,15.244471549987793,18,0.0088
0.0217,10,1,0.006784077913445994,0,8.382055759429932,18,0.0217
0.0381,18,1,0.006444240304592771,0,3.5001083612442017,18,0.0381
0.0381,28,1,0.005786220937061086,10,1.1367091536521912,18,0.0257
0.077,1,1,0.0006763706848836058,0,16.55962562561035,19,0.077
0.077,3,1,0.0006751454466128036,2,16.166059494018555,19,0.0554
0.0911,10,1,0.0006613238171843665,0,14.983052730560303,19,0.0911
0.0951,13,1,0.0006509843682047998,0,14.504820823669434,19,0.0951
0.0951,23,1,0.0005989733394574589,10,13.031147956848145,19,0.0909
0.0826,1,1,0.00040482214114154343,0,16.562647819519043,20,0.0826
0.0826,3,1,0.00040408881015709954,2,16.320841789245605,20,0.0702
0.0826,10,1,0.0003958162730050085,9,15.591147899627686,20,0.058
0.0826,11,1,0.0003939251941582602,10,15.490854740142822,20,0.0598
