best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0045,1,1.7907848358154297,1,0.0007144580986030422,0,80.26003170013428,13,0.0045
0.0117,3,1.562150478363037,1,0.00071316386538913,0,73.05990219116211,13,0.0117
0.0579,10,1.560028076171875,1,0.0006985639199720155,0,54.974003314971924,13,0.0579
0.0699,35,1.5974481105804443,1,0.0005358434972151522,0,28.077047109603882,13,0.0699
0.0699,45,1.3968009948730469,1,0.00043880646337708483,10,22.251399040222168,13,0.0625
0.0063,1,1.8275649547576904,1,0.0007144580986030422,0,80.24155282974243,14,0.0063
0.0087,3,1.402115821838379,1,0.00071316386538913,1,73.2663950920105,14,0.0081
0.0583,10,1.5976893901824951,1,0.0006985639199720155,0,55.46270179748535,14,0.0583
0.0899,51,1.7698121070861816,1,0.00037773965509131684,0,20.254005908966064,14,0.0899
0.0899,61,1.4457621574401855,1,0.00027827388574670753,10,17.291940808296204,14,0.0869
0.0086,1,1.692101001739502,1,0.0014289161972060845,0,79.13600158691406,15,0.0086
0.0133,3,1.4853909015655518,1,0.00142632773077826,0,68.90261220932007,15,0.0133
0.0611,10,1.2800302505493164,1,0.001397127839944031,2,44.74183511734009,15,0.0605
0.0677,11,1.5006468296051025,1,0.0013904528265994232,0,42.51124382019043,15,0.0677
0.0677,21,1.2737987041473389,1,0.0012916383363085818,10,25.20918846130371,15,0.0627
0.0047,1,2.010202169418335,1,0.0009001660158394967,0,79.86383628845215,16,0.0047
0.0106,3,1.8443424701690674,1,0.0008985353747172076,0,72.05468225479126,16,0.0106
0.0528,10,1.8202996253967285,1,0.0008801404895261866,0,52.054129123687744,16,0.0528
0.0816,35,1.9033589363098145,1,0.0006751244151963373,0,22.144490242004395,16,0.0816
0.0816,45,1.6590754985809326,1,0.000552864704921253,10,16.01412558555603,16,0.0733
0.0204,1,1.9040329456329346,1,0.0007144580986030422,0,80.4973840713501,17,0.0204
0.0204,3,1.50048828125,1,0.00071316386538913,2,73.07784080505371,17,0.0178
0.0601,10,1.7148456573486328,1,0.0006985639199720155,0,54.95178556442261,17,0.0601
0.0889,29,1.6714646816253662,1,0.0005877923575800438,0,32.91856575012207,17,0.0889
0.0889,39,1.3183157444000244,1,0.0004982191885756532,10,25.667850255966187,17,0.0825
0.0081,1,1.7329246997833252,1,0.0014289161972060845,0,78.9233226776123,18,0.0081
0.0186,3,1.8434960842132568,1,0.00142632773077826,0,68.63712120056152,18,0.0186
0.0653,10,1.3898799419403076,1,0.001397127839944031,2,44.40449047088623,18,0.0608
0.0843,15,1.707585334777832,1,0.0013577436294860033,0,33.98657155036926,18,0.0843
0.0843,25,1.523766040802002,1,0.0012372411858274223,10,19.00384032726288,18,0.0625
0.0147,1,1.7630176544189453,1,0.0009001660158394967,0,79.99968576431274,19,0.0147
0.0155,3,1.414409875869751,1,0.0008985353747172076,1,72.0736026763916,19,0.0104
0.0672,10,1.4350438117980957,1,0.0008801404895261866,0,51.89876079559326,19,0.0672
0.0803,12,1.5275993347167969,1,0.0008713470861323565,0,48.223326206207275,19,0.0803
0.0803,22,1.3724586963653564,1,0.0008055790458629653,10,34.49633860588074,19,0.0617
0.0045,1,1.6432855129241943,1,0.0014289161972060845,0,79.17385864257812,20,0.0045
0.0233,3,1.5316357612609863,1,0.00142632773077826,0,68.46227788925171,20,0.0233
0.068,10,1.5091519355773926,1,0.001397127839944031,0,44.59732484817505,20,0.068
0.0844,12,1.5091626644134521,1,0.0013831692630627511,0,40.2711124420166,20,0.0844
0.0844,22,1.3555717468261719,1,0.0012787696119475156,10,23.938092947006226,20,0.0804
