timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,dead_expert_frac,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_knn_js,route_consistency_group_knn_score,route_consistency_group_knn_js,feature_group_consistency_mean_score,feature_group_consistency_mean_js,family_top_share_mean,expert_similarity_mean,expert_similarity_max,family_count,expert_count
2026-04-21T00:50:38.107474+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_focus_plus_1_005012_896555,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_focus_plus_1_005012_896555/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_focus_plus_1_005012_896555/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_focus_plus_1_005012_896555/router_diag.json,ok,,test,macro@1,macro,11.546788038178516,0.19811611032139925,0.0,0.17708333333333334,2.1842684745788574,3.9590727247541864,0.10167401035626729,0.421875,1.2834303379058838,0.0,0.9641738959312091,0.03648361066977183,0.9898859582701631,0.01016553615530332,0.9575720098550985,0.04337033381064733,0.11566620320081711,0.09653952717781067,0.27293679118156433,4,12
2026-04-21T00:50:38.107474+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_focus_plus_1_005012_896555,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_focus_plus_1_005012_896555/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_focus_plus_1_005012_896555/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_focus_plus_1_005012_896555/router_diag.json,ok,,valid,macro@1,macro,11.154285106425416,0.27535389288205225,0.0,0.18518518518518517,2.142041919849537,3.963581914940364,0.09585489343713831,0.37037037037037035,1.2725814254195602,0.0,0.9679866183924638,0.032537015775839485,0.9914893257654038,0.008547096823652586,0.9625546184169433,0.03817247971892357,0.1298394799232483,0.12981747090816498,0.28539136052131653,4,12
2026-04-21T00:50:12.894894+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_004946_238650,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_004946_238650/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_004946_238650/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_004946_238650/router_diag.json,ok,,test,macro@1,macro,11.893482851233866,0.09463596434486019,0.0,0.1308139534883721,2.2071338032567223,3.9837555477302478,0.06385676805363145,0.2877906976744186,1.2890645404194676,0.0,0.9876996121219016,0.012376663776544424,0.9963065334858466,0.0037003042033085455,0.9852697562381225,0.01484023894254978,0.09554999321699142,-0.05229325592517853,0.10005293786525726,4,12
2026-04-21T00:50:12.894894+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_004946_238650,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_004946_238650/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_004946_238650/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_minus_1_004946_238650/router_diag.json,ok,,valid,macro@1,macro,11.755340441192699,0.14426523389621873,0.0,0.11229946524064172,2.148245581968583,3.9816018520606073,0.06797599792480469,0.2887700534759358,1.2700874206216577,0.0,0.9726260634074225,0.027755583708102886,0.9902754837469454,0.009772108151362492,0.964548305783566,0.03610842503034152,0.10361596941947937,-0.06659440696239471,0.09173832088708878,4,12
2026-04-21T00:49:46.237071+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_004921_886848,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_004921_886848/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_004921_886848/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_004921_886848/router_diag.json,ok,,test,macro@1,macro,11.80743439338125,0.12770592413228976,0.0,0.12,2.1792005504261365,3.982019551210315,0.06719686334783381,0.31272727272727274,1.2789909224076705,0.0,0.9652769718185652,0.03534020139620854,0.9861628490952773,0.013933776662899898,0.9638179652382051,0.036853563327055715,0.09920281171798706,0.007932160049676895,0.17937780916690826,4,12
2026-04-21T00:49:46.237071+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_004921_886848,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_004921_886848/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_004921_886848/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_memory_plus_1_004921_886848/router_diag.json,ok,,valid,macro@1,macro,11.840851045359644,0.1159338216860507,0.0,0.16101694915254236,2.225539902509269,3.9914186911469893,0.04636805744494422,0.3177966101694915,1.294225401797537,0.0,0.9626147284018759,0.038102021584144004,0.9877240961700625,0.012351875121776875,0.9643127800356195,0.03634069630732903,0.10571383684873581,0.06283193081617355,0.23820722103118896,4,12
2026-04-21T00:51:53.239590+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_tempo_minus_1_005128_050409,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_tempo_minus_1_005128_050409/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_tempo_minus_1_005128_050409/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_tempo_minus_1_005128_050409/router_diag.json,ok,,test,macro@1,macro,11.768394565473479,0.1402860316548934,0.0,0.13392857142857142,2.172013146536691,3.979668536804522,0.0714762806892395,0.3080357142857143,1.2775331224714006,0.0,0.9562759330879618,0.044708774640009954,0.9859186635992154,0.014181419060780453,0.9511761149716764,0.05005944119049953,0.098843514919281,0.08200839161872864,0.25400370359420776,4,12
2026-04-21T00:51:53.239590+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_tempo_minus_1_005128_050409,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_tempo_minus_1_005128_050409/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_tempo_minus_1_005128_050409/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_tempo_minus_1_005128_050409/router_diag.json,ok,,valid,macro@1,macro,11.789764094439525,0.1335365546185805,0.0,0.12692307692307692,2.1971900353064906,3.9984484970738916,0.019698133835425742,0.2846153846153846,1.2841113750751203,0.0,0.9758405790043022,0.02445604709478525,0.9911254328407241,0.008914180673085727,0.9711311653373116,0.02929807397035452,0.09979397803544998,0.033238235861063004,0.221420556306839,4,12
2026-04-21T00:51:28.048616+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_tempo_plus_1_005103_081782,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_tempo_plus_1_005103_081782/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_tempo_plus_1_005103_081782/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_tempo_plus_1_005103_081782/router_diag.json,ok,,test,macro@1,macro,11.921807889009305,0.08098627013008981,0.0,0.11869436201780416,2.212060220871198,3.997613900566085,0.0244314493694362,0.26112759643916916,1.2895623724962908,0.0,0.9734659511310582,0.026892430507219754,0.988637737457987,0.011427306211911716,0.9743912390567908,0.025943108476125278,0.09324963390827179,-0.03650667518377304,0.16013243794441223,4,12
2026-04-21T00:51:28.048616+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_tempo_plus_1_005103_081782,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_tempo_plus_1_005103_081782/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_tempo_plus_1_005103_081782/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_permissive_tempo_plus_1_005103_081782/router_diag.json,ok,,valid,macro@1,macro,11.703582698041496,0.1591455652036615,0.0,0.1751592356687898,2.166958559850219,3.986720923266769,0.057712591377792846,0.37261146496815284,1.2912738581371914,0.0,0.94756796734575,0.053856611251831055,0.9877202535857763,0.012355765471091637,0.94527683053884,0.056277884886815,0.11195344477891922,-0.016653725877404213,0.1154797300696373,4,12
2026-04-21T00:45:38.773652+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_union_1_004513_227778,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_union_1_004513_227778/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_union_1_004513_227778/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_union_1_004513_227778/router_diag.json,ok,,test,macro@1,macro,11.952405077088619,0.06310211668268392,0.0,0.11415451542737452,2.1793836665693225,3.998631468898391,0.018500729186465927,0.2619028437927979,1.2782019102956579,0.0,0.9597959200177506,0.041034600434134025,0.9864002380590877,0.013693085790701859,0.9530362653217576,0.04810232865182977,0.09413614124059677,0.09845806658267975,0.27681466937065125,4,12
