best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1137,61,1,9.948885998765205e-05,10,74.13229870796204,9,0.1115
0.0075,1,1,0.00025835500438982844,0,223.96341228485107,10,0.0075
0.0091,3,1,0.00025788699705907585,0,207.27915382385254,10,0.0091
0.0587,10,1,0.0002526075146517729,0,171.59183931350708,10,0.0587
0.1135,51,1,0.0001365943369389275,0,79.9061369895935,10,0.1135
0.1135,61,1,0.00010062654634923485,10,73.44442749023438,10,0.1119
0.0115,1,1,0.0012719689643192827,0,214.14749336242676,11,0.0115
0.0677,3,1,0.0012696648061273517,0,170.1823844909668,11,0.0677
0.1063,10,1,0.001243672130716945,0,83.1739571094513,11,0.1063
0.1063,20,1,0.0011607713589685358,10,39.59909176826477,11,0.0996
0.0118,1,1,0.0013054013002763972,0,213.96299362182617,12,0.0118
0.0689,3,1,0.0013030365797649978,0,169.04781913757324,12,0.0689
0.1064,10,1,0.0012763607148420153,0,81.83525204658508,12,0.1064
0.1064,20,1,0.0011912809854854067,10,38.367714047431946,12,0.0995
0.024,1,1,0.00305275382285333,0,208.93885707855225,13,0.024
0.0948,3,1,0.003047223791912174,0,139.3363914489746,13,0.0948
0.0988,5,1,0.003036185997512671,0,98.10407161712646,13,0.0988
0.0988,10,1,0.0029848407924434957,5,48.95458793640137,13,0.0922
0.0988,15,1,0.0029006998895193866,10,26.254663586616516,13,0.0839
0.0321,1,1,0.003958160816331513,0,207.8377742767334,14,0.0321
0.0969,3,1,0.003950990650293059,0,134.50883722305298,14,0.0969
0.0969,10,1,0.003870105666298064,7,44.94958555698395,14,0.0894
0.0969,13,1,0.0038095986060010575,10,30.76215696334839,14,0.0854
0.0073,1,1,0.0003160991856941249,0,223.11752605438232,15,0.0073
0.0122,3,1,0.0003155265753957521,0,204.3789939880371,15,0.0122
0.0744,10,1,0.00030906709111451546,0,160.9251847267151,15,0.0744
0.1133,32,1,0.0002489059366921307,0,90.1862440109253,15,0.1133
0.1133,42,1,0.0002074369916024025,10,76.36150884628296,15,0.1118
0.0226,1,1,0.002097551300681117,0,210.24418449401855,16,0.0226
0.0925,3,1,0.0020937516089055822,0,147.21736335754395,16,0.0925
0.1049,7,1,0.002074829588508648,0,83.20021915435791,16,0.1049
0.1049,10,1,0.002050888165185901,3,59.04565382003784,16,0.104
0.1049,17,1,0.001963947060199763,10,27.301894783973694,16,0.0958
0.0237,1,1,0.0020304723157485863,0,210.7614984512329,17,0.0237
0.0903,3,1,0.0020267941368377314,0,149.57495021820068,17,0.0903
0.107,5,1,0.0020194525897443047,0,110.4088945388794,17,0.107
0.107,10,1,0.001985301451627983,5,60.885610818862915,17,0.1043
0.107,15,1,0.0019293369736767907,10,35.68380808830261,17,0.0938
0.0075,1,1,0.00023241455587373657,0,224.3504457473755,18,0.0075
0.0083,3,1,0.00023199353938837988,0,208.77584838867188,18,0.0083
0.0505,10,1,0.0002272441498349069,0,176.58242988586426,18,0.0505
0.1137,65,1,7.845257718406168e-05,0,77.89660096168518,18,0.1137
0.1137,75,1,5.214697366994158e-05,10,74.32833361625671,18,0.1113
0.024,1,1,0.0037927688877051114,0,208.93980503082275,19,0.024
0.0962,3,1,0.0037858983273786778,0,138.58229064941406,19,0.0962
0.0984,4,1,0.0037798941541152954,0,114.06556224822998,19,0.0984
0.0984,10,1,0.0037083931260960606,6,46.592679262161255,19,0.0896
0.0984,14,1,0.0036279110700289602,10,28.153482675552368,19,0.0842
0.0282,1,1,0.0034405098623840127,0,208.36498069763184,20,0.0282
0.0947,3,1,0.0034342774155191836,0,136.6122169494629,20,0.0947
0.0967,4,1,0.0034288308887363114,0,112.98506879806519,20,0.0967
0.0967,10,1,0.003363970624545624,6,46.45731317996979,20,0.0906
0.0967,14,1,0.003290963458582674,10,28.009920120239258,20,0.0838
