best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0804,3,1,0.0058413568772584,0,280.60237169265747,15,0.0804
0.0804,10,1,0.005721772170701057,7,244.78934860229492,15,0.0788
0.0804,13,1,0.005632315281512421,10,234.48476123809814,15,0.0788
0.0732,1,1,0.0029949911434588123,0,348.82778215408325,16,0.0732
0.0792,3,1,0.002989565748994369,0,281.2938275337219,16,0.0792
0.0801,5,1,0.002978736806214132,0,262.0397529602051,16,0.0801
0.0801,10,1,0.0029283631294079477,5,232.89574766159058,16,0.0781
0.0801,15,1,0.0028458142985216123,10,209.7678942680359,16,0.0775
0.0721,1,1,0.0025591011901874203,0,350.33542585372925,17,0.0721
0.0792,3,1,0.0025544654057172334,0,283.2799587249756,17,0.0792
0.08,5,1,0.00254521250344475,0,263.3167667388916,17,0.08
0.08,10,1,0.002502170193770356,5,234.0180320739746,17,0.0783
0.08,15,1,0.0024316354905772656,10,210.29764795303345,17,0.0772
0.0723,1,1,0.0026164846002875454,0,349.9938187599182,18,0.0723
0.0791,3,1,0.002611744866382921,0,282.8854479789734,18,0.0791
0.08,5,1,0.002602284483809247,0,263.0604920387268,18,0.08
0.08,10,1,0.0025582770249187245,5,233.79043531417847,18,0.0782
0.08,15,1,0.0024861607032202232,10,210.2021288871765,18,0.0771
0.0655,1,1,0.0006073227947813591,0,372.3502149581909,19,0.0655
0.0737,3,1,0.0006062226360259206,0,327.4995708465576,19,0.0737
0.0811,10,1,0.0005938119996684989,0,270.7157244682312,19,0.0811
0.0813,12,1,0.0005878792781140196,0,262.95612049102783,19,0.0813
0.0813,22,1,0.0005435069853137307,10,236.69982624053955,19,0.0801
0.0742,1,1,0.004362212965505182,0,343.68310832977295,20,0.0742
0.0799,3,1,0.004354310863314508,0,278.59637355804443,20,0.0799
0.0808,4,1,0.0043474052270281605,0,269.0808992385864,20,0.0808
0.0808,10,1,0.004265169076947004,6,236.315025806427,20,0.0782
0.0808,14,1,0.004172603492578154,10,219.67350482940674,20,0.0776
