best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0797,21,1,0.00039602188400177904,0,257.4667649269104,17,0.0797
0.0797,31,1,0.0003502464071783359,10,245.73097801208496,17,0.079
0.0696,1,1,0.0016629339133962515,0,355.2274875640869,18,0.0696
0.0781,3,1,0.0016599215263752817,0,290.0262565612793,18,0.0781
0.0794,6,1,0.0016497845598860085,0,264.96559715270996,18,0.0794
0.0794,10,1,0.0016259394854195902,4,249.38377904891968,18,0.0785
0.0794,16,1,0.001568888287257397,10,232.69415998458862,18,0.0777
0.0703,1,1,0.001273915458483087,0,359.66720962524414,19,0.0703
0.0778,3,1,0.0012716077742377704,0,298.277868270874,19,0.0778
0.0794,6,1,0.0012638421990644093,0,270.2132272720337,19,0.0794
0.0794,10,1,0.001245575322235004,4,254.26062679290771,19,0.079
0.0794,16,1,0.0012018703964539383,10,238.40657949447632,19,0.0783
0.0672,1,1,0.0006840579228678074,0,368.9291925430298,20,0.0672
0.0748,3,1,0.0006828187592475104,0,320.92313718795776,20,0.0748
0.0794,10,1,0.000668840041173571,0,268.8019690513611,20,0.0794
0.0795,15,1,0.0006499858345711236,0,255.8114366531372,20,0.0795
0.0795,25,1,0.0005922983008509811,10,239.2361936569214,20,0.0787
