best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1098,85,1,3.351209192662697e-05,10,89.4886269569397,10,0.1097
0.0062,1,1,0.0008151821599978892,0,219.16113471984863,11,0.0062
0.0268,3,1,0.0008137054662226757,0,194.34629249572754,11,0.0268
0.1011,10,1,0.0007970472254325641,0,122.98919439315796,11,0.1011
0.1136,21,1,0.000736866536320921,0,76.66052556037903,11,0.1136
0.1136,31,1,0.000651693422364477,10,56.27392387390137,11,0.111
0.0015,1,1,0.00024137018974938878,0,225.22663974761963,12,0.0015
0.0062,3,1,0.00024093295022892876,0,211.84514331817627,12,0.0062
0.0324,10,1,0.00023600055237025798,0,186.56297302246094,12,0.0324
0.1096,75,1,5.415635385766522e-05,0,89.58834171295166,12,0.1096
0.1096,85,1,3.468866584082924e-05,10,87.45716619491577,12,0.1091
0.0051,1,1,0.00044405784897984815,0,222.86701202392578,13,0.0051
0.011,3,1,0.0004432534429297636,0,203.510666847229,13,0.011
0.0748,10,1,0.0004341791244080427,0,157.5038137435913,13,0.0748
0.1169,32,1,0.0003496644086668905,0,87.279794216156,13,0.1169
0.1169,42,1,0.00029140860988787333,10,74.10030126571655,13,0.1152
0.0097,1,1,0.001750525893998308,0,213.98211669921875,14,0.0097
0.0706,3,1,0.0017473548350401187,0,170.43146085739136,14,0.0706
0.1069,10,1,0.0017115828526753126,0,83.27564358711243,14,0.1069
0.1096,11,1,0.0017034054775952577,0,77.02839827537537,14,0.1096
0.1096,21,1,0.0015823505659814207,10,41.03812253475189,14,0.0957
0.0016,1,1,0.00025144665765810734,0,225.1081418991089,15,0.0016
0.0065,3,1,0.0002509911647236656,0,211.29725170135498,15,0.0065
0.0346,10,1,0.00024585285432547393,0,185.1011085510254,15,0.0346
0.1098,65,1,8.487694862069593e-05,0,90.55904150009155,15,0.1098
0.1098,75,1,5.641721615497942e-05,10,87.18743419647217,15,0.1096
0.021,1,1,0.005318873343747231,0,209.26311111450195,16,0.021
0.0937,3,1,0.005309238261500238,0,143.5587863922119,16,0.0937
0.0937,10,1,0.005200547128106843,7,58.398016691207886,16,0.0858
0.0937,13,1,0.005119239317470556,10,44.529736042022705,16,0.0871
0.0048,1,1,0.0003816738121886675,0,223.57849407196045,17,0.0048
0.0082,3,1,0.0003809824141548557,0,205.55558967590332,17,0.0082
0.063,10,1,0.00037318291291609564,0,165.97958755493164,17,0.063
0.1143,41,1,0.0002557462718814027,0,83.71948218345642,17,0.1143
0.1143,51,1,0.0002017939672815424,10,74.49021577835083,17,0.1141
0.0143,1,1,0.00746886768338557,0,210.3927698135376,18,0.0143
0.0872,3,1,0.007455337909358158,0,148.96936988830566,18,0.0872
0.0876,5,1,0.007428332840928091,0,110.54072284698486,18,0.0876
0.0876,10,1,0.0073027116591717674,5,65.44472289085388,18,0.0841
0.0876,15,1,0.007096852521105608,10,43.63447368144989,18,0.0856
0.0236,1,1,0.0029302715339677523,0,210.57294082641602,19,0.0236
0.0927,3,1,0.0029249633783845794,0,149.6717290878296,19,0.0927
0.0987,10,1,0.002865083303490189,1,63.217408895492554,19,0.097
0.0988,11,1,0.002851394885911326,0,57.62772274017334,19,0.0988
0.0988,21,1,0.0026487564886358657,10,26.661926746368408,19,0.0883
0.0011,1,1,0.00018785936841893763,0,225.84435081481934,20,0.0011
0.0058,3,1,0.00018751906317972518,0,215.0180196762085,20,0.0058
0.0222,10,1,0.0001836801585184541,0,194.02153396606445,20,0.0222
0.107,81,1,3.221313989716536e-05,0,102.8500337600708,20,0.107
0.107,91,1,2.1500319387404844e-05,10,101.26456451416016,20,0.1069
