best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0674,3,1,0.00020606798646148204,0,354.85988569259644,13,0.0674
0.0755,10,1,0.0002018493468183886,0,311.5739803314209,13,0.0755
0.0804,28,1,0.00017215971449528994,0,270.48588848114014,13,0.0804
0.0804,38,1,0.0001467306473188752,10,260.252046585083,13,0.0804
0.0558,1,1,0.0001921848396300044,0,387.9082956314087,14,0.0558
0.0667,3,1,0.00019183669884589695,0,355.9593548774719,14,0.0667
0.0751,10,1,0.00018790940321571062,0,314.32350969314575,14,0.0751
0.0805,32,1,0.00015133208085016031,0,268.506609916687,14,0.0805
0.0805,42,1,0.0001261194168434685,10,259.928475856781,14,0.0803
0.0654,1,1,0.0011048718140303424,0,362.5775604248047,15,0.0654
0.0775,3,1,0.0011028703505412596,0,304.24670362472534,15,0.0775
0.0805,7,1,0.0010929032965796752,0,267.17521810531616,15,0.0805
0.0805,10,1,0.0010802923040339949,3,254.1163468360901,15,0.0798
0.0805,17,1,0.0010344966296451756,10,232.30792427062988,15,0.0784
0.0578,1,1,0.0004039365386770643,0,377.3136477470398,16,0.0578
0.0699,3,1,0.0004032048119520249,0,340.8302569389343,16,0.0699
0.0795,10,1,0.0003949503720790717,0,285.6904377937317,16,0.0795
0.0805,15,1,0.00038381695384079393,0,269.1180462837219,16,0.0805
0.0805,25,1,0.00034975243690918623,10,250.38847589492798,16,0.0802
0.0667,1,1,0.0009907446985037253,0,364.17357873916626,17,0.0667
0.0771,3,1,0.0009889499750653345,0,307.9937982559204,17,0.0771
0.0803,7,1,0.0009800124623631876,0,270.1666145324707,17,0.0803
0.0803,10,1,0.0009687041152329208,3,256.94340896606445,17,0.08
0.0803,17,1,0.0009276388793938251,10,235.79434633255005,17,0.0788
0.0675,1,1,0.000915215723910785,0,365.2928948402405,18,0.0675
0.0766,3,1,0.0009135578204030829,0,310.75592279434204,18,0.0766
0.0802,7,1,0.0009053016549449072,0,272.4652633666992,18,0.0802
0.0802,10,1,0.0008948553945503857,3,259.057333946228,18,0.0801
0.0802,17,1,0.0008569207484172237,10,238.3220329284668,18,0.079
0.057,1,1,0.00018036905539028927,0,388.6328763961792,19,0.057
0.0658,3,1,0.00018004231877311809,0,356.9505863189697,19,0.0658
0.0746,10,1,0.00017635647859748891,0,316.78184270858765,19,0.0746
0.0805,35,1,0.00013527677216998733,0,267.84866857528687,19,0.0805
0.0805,45,1,0.00011077921497878215,10,260.278929233551,19,0.0804
0.0545,1,1,0.00021512891979016477,0,386.53046321868896,20,0.0545
0.0676,3,1,0.00021473921604993156,0,354.2316951751709,20,0.0676
0.0759,10,1,0.00021034305832882733,0,309.99907970428467,20,0.0759
0.0805,28,1,0.00017940410231071424,0,268.9343113899231,20,0.0805
0.0805,38,1,0.00015290499371984614,10,258.74210023880005,20,0.0803
