best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0547,12,1,0.0037468319213113336,10,249.82549667358398,15,0.0468
0.094,1,1,0.0008279244742991729,0,366.8837833404541,16,0.094
0.1392,3,1,0.0008264246979577135,1,328.0559935569763,16,0.1368
0.1532,9,1,0.0008130171268119275,0,280.1456937789917,16,0.1532
0.1532,10,1,0.0008095060680787944,1,276.22355031967163,16,0.1399
0.1532,19,1,0.0007624050885593406,10,255.85433864593506,16,0.0481
0.0312,1,1,0.0017599233328603923,0,356.7992615699768,17,0.0312
0.1383,2,1,0.0017587273001810444,0,323.8642439842224,17,0.1383
0.1383,3,1,0.001756735250542086,1,303.28870010375977,17,0.0791
0.1383,10,1,0.001720771231590788,8,259.5941848754883,17,0.0462
0.1383,12,1,0.0017035791630881543,10,254.29174423217773,17,0.0462
0.0963,1,1,0.0006966322073754673,0,369.5433111190796,18,0.0963
0.1193,3,1,0.0006953702655731008,0,333.4798846244812,18,0.1193
0.154,5,1,0.0006928514633626117,0,310.7516679763794,18,0.154
0.154,10,1,0.0006811345920978159,5,281.73624658584595,18,0.1435
0.154,15,1,0.0006619338093501914,10,267.311710357666,18,0.1224
0.0491,1,1,0.0024161489933932135,0,352.81228256225586,19,0.0491
0.0976,2,1,0.002414506993937717,0,315.4799256324768,19,0.0976
0.0976,3,1,0.002411772165300531,1,295.10792779922485,19,0.0788
0.0976,10,1,0.0023623981803290815,8,255.78167343139648,19,0.0465
0.0976,12,1,0.0023387956754748083,10,250.6144938468933,19,0.0464
0.0404,1,1,0.003238985172029294,0,350.38650131225586,20,0.0404
0.0664,2,1,0.0032367839783515135,0,310.13176441192627,20,0.0664
0.0664,3,1,0.0032331177849883935,1,289.9629683494568,20,0.0592
0.0664,10,1,0.003166929149418395,8,253.92306852340698,20,0.0464
0.0664,12,1,0.003135288648996119,10,248.9207887649536,20,0.0459
