best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.087,3,1,0.00025497131993382303,2,16.36194610595703,9,0.077
0.087,10,1,0.00024975152749252724,9,15.822566032409668,9,0.0648
0.087,11,1,0.0002485582975452122,10,15.746332168579102,9,0.0639
0.087,1,1,0.00025835500438982844,0,16.556761741638184,10,0.087
0.087,3,1,0.00025788699705907585,2,16.359835624694824,10,0.077
0.087,10,1,0.0002526075146517729,9,15.81452989578247,10,0.0648
0.087,11,1,0.0002514006397452387,10,15.737562656402588,10,0.0639
0.057,1,1,0.0012719689643192827,0,16.54622173309326,11,0.057
0.0619,3,1,0.0012696648061273517,1,15.707547664642334,11,0.0619
0.0996,10,1,0.001243672130716945,3,13.429955959320068,11,0.0905
0.1,17,1,0.0011909504703551306,0,11.399693965911865,11,0.1
0.1,27,1,0.001074659539152704,10,8.716663837432861,11,0.0494
0.0522,1,1,0.0013054013002763972,0,16.545958518981934,12,0.0522
0.0619,3,1,0.0013030365797649978,1,15.68886137008667,12,0.0616
0.0996,10,1,0.0012763607148420153,3,13.362622737884521,12,0.0905
0.1005,17,1,0.0012222533223508194,0,11.285948276519775,12,0.1005
0.1005,27,1,0.0011029058091170808,10,8.544164180755615,12,0.0477
0.0191,1,1,0.00305275382285333,0,16.537833213806152,13,0.0191
0.0868,3,1,0.003047223791912174,0,14.894662857055664,13,0.0868
0.0892,7,1,0.003019684884957148,0,12.207122802734375,13,0.0892
0.0892,10,1,0.0029848407924434957,3,10.281904697418213,13,0.0757
0.0892,17,1,0.0028583076342206947,10,6.18240213394165,13,0.0289
0.0052,1,1,0.003958160816331513,0,16.536073684692383,14,0.0052
0.0774,3,1,0.003950990650293059,0,14.631896495819092,14,0.0774
0.0774,10,1,0.003870105666298064,7,9.049846172332764,14,0.0283
0.0774,13,1,0.0038095986060010575,10,6.860686540603638,14,0.029
0.087,1,1,0.0003160991856941249,0,16.556023597717285,15,0.087
0.087,3,1,0.0003155265753957521,2,16.318427085876465,15,0.075
0.087,10,1,0.00030906709111451546,9,15.657152652740479,15,0.0656
0.087,11,1,0.0003075904710811969,10,15.565634727478027,15,0.0664
0.0305,1,1,0.002097551300681117,0,16.54116439819336,16,0.0305
0.0647,3,1,0.0020937516089055822,0,15.286534309387207,16,0.0647
0.096,10,1,0.002050888165185901,1,11.875261306762695,16,0.0931
0.1003,11,1,0.0020410897018817396,0,11.423875331878662,16,0.1003
0.1003,21,1,0.001896036784824069,10,7.135877370834351,16,0.028
0.0314,1,1,0.0020304723157485863,0,16.541481971740723,17,0.0314
0.0627,3,1,0.0020267941368377314,0,15.317846298217773,17,0.0627
0.0954,10,1,0.001985301451627983,1,11.99550485610962,17,0.0918
0.0992,11,1,0.001975816339883866,0,11.557078838348389,17,0.0992
0.0992,21,1,0.0018354021663146486,10,7.370978832244873,17,0.03
0.087,1,1,0.00023241455587373657,0,16.557096481323242,18,0.087
0.087,3,1,0.00023199353938837988,2,16.378694534301758,18,0.077
0.087,10,1,0.0002272441498349069,9,15.88608455657959,18,0.0648
0.087,11,1,0.00022615845267158016,10,15.815855979919434,18,0.0647
0.0071,1,1,0.0037927688877051114,0,16.536317825317383,19,0.0071
0.0782,3,1,0.0037858983273786778,0,14.672074317932129,19,0.0782
0.0827,7,1,0.00375168374095559,0,11.524211883544922,19,0.0827
0.0827,10,1,0.0037083931260960606,3,9.257031917572021,19,0.0306
0.0827,17,1,0.0035511871888934507,10,4.764555215835571,19,0.029
0.008,1,1,0.0034405098623840127,0,16.536951065063477,20,0.008
0.0802,3,1,0.0034342774155191836,0,14.768724918365479,20,0.0802
0.0866,4,1,0.0034288308887363114,0,14.002920627593994,20,0.0866
0.0866,10,1,0.003363970624545624,6,9.721691608428955,20,0.0493
0.0866,14,1,0.003290963458582674,10,7.068483114242554,20,0.0284
