best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0079,3,1.4590520858764648,1,0.00044926269754677807,0,75.90692901611328,7,0.0079
0.032,10,1.4812867641448975,1,0.00044006535710307845,0,62.51250123977661,7,0.032
0.0688,38,1.2689893245697021,1,0.000319897367656303,0,38.68592023849487,7,0.0688
0.0688,48,1.2502000331878662,1,0.0002572381920894896,10,34.36512303352356,7,0.067
0.0145,1,1.787733554840088,1,0.0011341329972213278,0,79.65423154830933,8,0.0145
0.0159,3,1.6741867065429688,1,0.0011320785274114566,0,70.51804828643799,8,0.0159
0.0609,10,1.6777327060699463,1,0.001108902528864368,0,49.147855281829834,8,0.0609
0.088,34,1.6802546977996826,1,0.0008649973130301227,0,18.89923870563507,8,0.088
0.088,44,1.31504225730896,1,0.0007125576403186152,10,13.08460521697998,8,0.0807
0.0018,1,1.8359766006469727,1,0.000450078009052528,0,81.01121711730957,9,0.0018
0.0034,3,1.6405410766601562,1,0.00044926269754677807,0,75.96053218841553,9,0.0034
0.0387,10,1.628715991973877,1,0.00044006535710307845,0,62.747918128967285,9,0.0387
0.0721,35,1.6108300685882568,1,0.00033755845844829035,0,40.627535820007324,9,0.0721
0.0721,45,1.3678205013275146,1,0.0002764292822522404,10,35.894630670547485,9,0.0712
0.0038,1,1.721665382385254,1,0.0007144580986030422,0,80.3513731956482,10,0.0038
0.0093,3,1.5433917045593262,1,0.00071316386538913,0,73.56169986724854,10,0.0093
0.0603,10,1.5201890468597412,1,0.0006985639199720155,0,56.186532974243164,10,0.0603
0.0857,35,1.5212066173553467,1,0.0005358434972151522,0,29.901477336883545,10,0.0857
0.0857,45,1.3434252738952637,1,0.00043880646337708483,10,24.155126571655273,10,0.0832
0.0074,1,1.6169846057891846,1,0.0003572290493015211,0,81.33159160614014,11,0.0074
0.0141,3,1.313901424407959,1,0.000356581932694565,1,77.0839614868164,11,0.0136
0.0305,10,1.4716813564300537,1,0.00034928195998600774,0,65.88531017303467,11,0.0305
0.0615,19,1.4660658836364746,1,0.0003289590456898121,0,55.44694423675537,11,0.0615
0.0615,29,1.2289607524871826,1,0.0002938961787900219,10,48.39109945297241,11,0.0591
0.0055,1,1.6494519710540771,1,0.000450078009052528,0,81.00828170776367,12,0.0055
0.0122,3,1.5120515823364258,1,0.00044926269754677807,0,75.9197039604187,12,0.0122
0.0302,10,1.4671885967254639,1,0.00044006535710307845,0,62.49005651473999,12,0.0302
0.0865,46,1.458754062652588,1,0.00027005271337414676,0,35.484241008758545,12,0.0865
0.0865,56,1.3278114795684814,1,0.00020610906037668564,10,32.22361612319946,12,0.0846
0.0053,1,1.763265609741211,1,0.0009001660158394967,0,80.11415529251099,13,0.0053
0.0148,3,1.3811790943145752,1,0.0008985353747172076,1,72.08189344406128,13,0.0127
0.0613,10,1.3471713066101074,1,0.0008801404895261866,1,52.168797969818115,13,0.0609
0.0852,24,1.507472276687622,1,0.0007884362871498978,0,33.11573672294617,13,0.0852
0.0852,34,1.1716442108154297,1,0.0006865519184168861,10,24.39472460746765,13,0.0817
0.0011,1,1.628178358078003,1,0.0009001660158394967,0,80.05449104309082,14,0.0011
0.0096,3,1.451732873916626,1,0.0008985353747172076,0,72.43658208847046,14,0.0096
0.0587,10,1.6814911365509033,1,0.0008801404895261866,0,52.96438694000244,14,0.0587
0.0635,16,1.6138746738433838,1,0.0008492579936345449,0,43.256807804107666,14,0.0635
0.0635,26,1.508030652999878,1,0.0007701127834976628,10,31.62582516670227,14,0.0618
0.0068,1,1.6103510856628418,1,0.000450078009052528,0,80.8319525718689,15,0.0068
0.0089,3,1.2732515335083008,1,0.00044926269754677807,0,75.82957077026367,15,0.0089
0.0429,10,1.439955472946167,1,0.00044006535710307845,0,62.944775104522705,15,0.0429
0.0891,51,1.6133856773376465,1,0.00023795980791051048,0,34.25352954864502,15,0.0891
0.0891,61,1.1405470371246338,1,0.00017530063234369705,10,31.53132176399231,15,0.0868
0.0051,1,1.9215917587280273,1,0.0005670714974778841,0,80.82499170303345,16,0.0051
0.0141,3,1.573390245437622,1,0.0005660442535175541,0,74.72152376174927,16,0.0141
0.0542,10,1.3922457695007324,1,0.0005544561520921989,0,59.206655979156494,16,0.0542
0.0927,32,1.4312310218811035,1,0.00044652902835290464,0,36.95264649391174,16,0.0927
0.0927,42,1.2136406898498535,1,0.00037213511069942624,10,31.119837045669556,16,0.0884
0.0009,1,1.894554615020752,1,0.0005670714974778841,0,80.72130870819092,17,0.0009
0.0049,3,1.6450581550598145,1,0.0005660442535175541,0,74.79135227203369,17,0.0049
0.0523,10,1.6001789569854736,1,0.0005544561520921989,0,59.50150537490845,17,0.0523
0.0667,24,1.7122812271118164,1,0.0004966858758859381,0,43.21595525741577,17,0.0667
0.0667,34,1.2829515933990479,1,0.0004325024691249796,10,36.01603841781616,17,0.0651
0.0116,1,1.7773377895355225,1,0.0011341329972213278,0,79.60964584350586,18,0.0116
0.0189,3,1.5616645812988281,1,0.0011320785274114566,0,70.92254543304443,18,0.0189
0.0648,10,1.703584909439087,1,0.001108902528864368,0,49.35588455200195,18,0.0648
0.0658,20,1.8137857913970947,1,0.001034985237348296,0,32.900810956954956,18,0.0658
0.0658,30,1.5753419399261475,1,0.0009200193409418123,10,21.48807120323181,18,0.0616
0.0051,1,1.5483689308166504,1,0.0014289161972060845,0,79.2554235458374,19,0.0051
0.0161,3,1.557697057723999,1,0.00142632773077826,0,69.11882877349854,19,0.0161
0.0683,8,1.5167005062103271,1,0.0014086259508926777,0,50.66745376586914,19,0.0683
0.0683,10,1.3066790103912354,1,0.001397127839944031,2,45.83033466339111,19,0.0647
0.0683,18,1.4251279830932617,1,0.0013271409396686368,10,31.159154891967773,19,0.0636
0.0037,1,1.9403197765350342,1,0.0003572290493015211,0,81.17152786254883,20,0.0037
0.0103,3,1.565751552581787,1,0.000356581932694565,1,76.77553176879883,20,0.0098
0.0359,10,1.688781499862671,1,0.00034928195998600774,0,65.51249933242798,20,0.0359
0.0656,52,1.7552142143249512,1,0.0001837779390619754,0,38.066662549972534,20,0.0656
0.0656,62,1.28395676612854,1,0.0001344002604123647,10,35.65217590332031,20,0.0642
