best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0131,29,1,0.0002131043168433088,0,270.19059658050537,7,0.0131
0.0131,39,1,0.00018062953430826795,10,261.01619720458984,7,0.0125
0.0067,1,1,0.006308859390024319,0,358.6259517669678,8,0.0067
0.0109,3,1,0.00629743095862934,0,315.8116788864136,8,0.0109
0.0121,10,1,0.006168509468455594,5,264.7715754508972,8,0.0117
0.0129,13,1,0.006072068077306831,0,257.41877603530884,8,0.0129
0.0129,23,1,0.005586934297220023,10,236.69083642959595,8,0.0114
0.0063,1,1,0.000438395181624805,0,374.9715895652771,9,0.0063
0.0087,3,1,0.00043760103343614657,0,341.7418465614319,9,0.0087
0.0122,10,1,0.00042864243147563557,1,291.82909774780273,9,0.0122
0.0133,21,1,0.000396277979175216,0,263.4781994819641,9,0.0133
0.0133,31,1,0.0003504729007586543,10,250.85987377166748,9,0.0116
0.0063,1,1,0.00021647853313266766,0,386.7027282714844,10,0.0063
0.0068,3,1,0.00021608638458228083,0,351.34483432769775,10,0.0068
0.0096,10,1,0.00021166264752353134,1,319.0699305534363,10,0.0094
0.013,29,1,0.0001780992161812112,0,276.8056893348694,10,0.013
0.013,39,1,0.0001509588306610121,10,267.2374749183655,10,0.0128
0.0064,1,1,0.0003728077335923031,0,377.81343269348145,11,0.0064
0.0077,3,1,0.00037213239636516276,0,344.2757987976074,11,0.0077
0.0118,10,1,0.0003645140733701988,0,298.0543203353882,11,0.0118
0.0132,21,1,0.0003369916036515377,0,268.7759156227112,11,0.0132
0.0132,31,1,0.0002980393336740114,10,255.97045278549194,11,0.0121
0.007,1,1,0.0005580881403206277,0,370.84576654434204,12,0.007
0.0101,3,1,0.0005570771696158295,0,336.30091619491577,12,0.0101
0.0129,9,1,0.0005480393809294856,0,287.2681050300598,12,0.0129
0.0129,10,1,0.0005456726430207055,1,282.9502787590027,12,0.0125
0.0129,19,1,0.0005139227686260114,10,259.3590044975281,12,0.0125
0.008,1,1,0.0015419483728580457,0,356.58076572418213,13,0.008
0.0117,3,1,0.001539155149851416,0,301.7557635307312,13,0.0117
0.0126,7,1,0.0015252452261452518,0,267.2880759239197,13,0.0126
0.0126,10,1,0.0015076454474297432,3,256.09704780578613,13,0.0115
0.0126,17,1,0.001443733449032219,10,237.57205629348755,13,0.0112
0.0084,1,1,0.0024786778308822127,0,349.8775281906128,14,0.0084
0.0115,3,1,0.0024741877324683404,0,289.0950789451599,14,0.0115
0.0123,6,1,0.002459078127746863,0,265.1005845069885,14,0.0123
0.0123,10,1,0.002423535971212851,4,249.1717357635498,14,0.0109
0.0123,16,1,0.0023384985930159697,10,231.66666889190674,14,0.011
0.0075,1,1,0.0005876176474355912,0,369.9991111755371,15,0.0075
0.0101,3,1,0.0005865531843440828,0,334.82395124435425,15,0.0101
0.0132,9,1,0.0005770371890340261,0,285.4181661605835,15,0.0132
0.0132,10,1,0.0005745452225119369,1,281.1487808227539,15,0.0126
0.0132,19,1,0.0005411154017537549,10,257.8655118942261,15,0.0124
0.0083,1,1,0.0018396818122497383,0,354.2034397125244,16,0.0083
0.0115,3,1,0.0018363492482979832,0,296.46219968795776,16,0.0115
0.0122,6,1,0.0018251348562337707,0,269.19450664520264,16,0.0122
0.0122,10,1,0.0017987553654709545,4,253.16001653671265,16,0.0115
0.0122,16,1,0.0017356403788917894,10,236.52378940582275,16,0.0112
0.0078,1,1,0.0006295987325625029,0,368.88997745513916,17,0.0078
0.0099,3,1,0.0006284582211837212,0,332.6871237754822,17,0.0099
0.0133,9,1,0.0006182623759560825,0,282.99689531326294,17,0.0133
0.0133,10,1,0.0006155923762194467,1,278.8014054298401,17,0.0127
0.0133,19,1,0.0005797742334679563,10,255.90612983703613,17,0.0121
0.0063,1,1,0.00019514018614617275,0,388.15032863616943,18,0.0063
0.0067,3,1,0.00019478669178341973,0,352.8702516555786,18,0.0067
0.0099,10,1,0.00019079900367128226,0,323.2303352355957,18,0.0099
0.0129,34,1,0.00014883240069215329,0,275.4484601020813,18,0.0129
0.0129,44,1,0.0001226034608924412,10,267.6075587272644,18,0.0128
0.0063,1,1,0.00018843286043341344,0,388.61484718322754,19,0.0063
0.0066,3,1,0.00018809151631954272,0,353.40910387039185,19,0.0066
0.0099,10,1,0.0001842408923536338,0,324.64722537994385,19,0.0099
0.0128,28,1,0.00015714125374157231,0,283.52538776397705,19,0.0128
0.0128,38,1,0.00013393050720138914,10,273.3795819282532,19,0.0127
0.0064,1,1,0.00016253231673368302,0,390.4449529647827,20,0.0064
0.0065,3,1,0.0001622378911780596,0,355.8361840248108,20,0.0065
0.0094,10,1,0.0001589165446113838,1,330.57154083251953,20,0.0092
0.0137,47,1,9.521065033076579e-05,0,272.59784173965454,20,0.0137
0.0137,57,1,7.216582310796212e-05,10,268.0978112220764,20,0.0136
