timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,metric_name,metric_value
2026-04-21T01:36:08.244072+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122/router_diag.json,ok,,valid,macro_1.route_consistency_group_knn_js,0.0315917432308197
2026-04-21T01:36:08.244072+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122/router_diag.json,ok,,valid,macro_1.route_consistency_group_knn_score,0.9689020621705463
2026-04-21T01:36:08.244072+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122/router_diag.json,ok,,valid,macro_1.route_consistency_intra_group_knn_mean_js,0.036166001111269
2026-04-21T01:36:08.244072+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122/router_diag.json,ok,,valid,macro_1.route_consistency_intra_group_knn_mean_score,0.9644988564691408
2026-04-21T01:36:08.244072+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122/router_diag.json,ok,,valid,macro_1.route_consistency_knn_js,0.06409783661365509
2026-04-21T01:36:08.244072+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122/router_diag.json,ok,,valid,macro_1.route_consistency_knn_score,0.9379132327871308
2026-04-21T01:36:08.244072+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122/router_diag.json,ok,,valid,macro_1.route_jitter_adjacent,0.4043859649122807
2026-04-21T01:36:08.244072+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122/router_diag.json,ok,,valid,macro_1.route_jitter_session,0.44609375000000034
2026-04-21T01:36:08.244072+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122/router_diag.json,ok,,valid,macro_1.shared_delta_norm,6.607588195800782
2026-04-21T01:36:08.244072+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122/router_diag.json,ok,,valid,macro_1.stage_delta_norm,6.451509094238281
2026-04-21T01:36:08.244072+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122/router_diag.json,ok,,valid,macro_1.top1_max_frac,0.167192429022082
2026-04-21T01:35:39.588523+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/router_diag.json,ok,,test,macro_1.alpha_effective,1.0
2026-04-21T01:35:39.588523+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/router_diag.json,ok,,test,macro_1.alpha_value,1.0
