timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,dead_expert_frac,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_knn_js,route_consistency_group_knn_score,route_consistency_group_knn_js,feature_group_consistency_mean_score,feature_group_consistency_mean_js,family_top_share_mean,expert_similarity_mean,expert_similarity_max,family_count,expert_count
2026-04-21T01:36:08.244072+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122/router_diag.json,ok,,test,macro@1,macro,9.182491179097116,0.5539267941139103,0.0,0.2778264680105171,1.6777018514461,3.476931353820099,0.38786560647013313,0.4136722173531989,1.0765685767692814,0.0,0.9319589008161964,0.07046656310558319,0.9650792302042344,0.03554507717490196,0.9089648539667483,0.09549608826637268,0.18651138246059418,0.09213577955961227,0.4993586242198944,4,12
2026-04-21T01:36:08.244072+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_focus_plus_1_013539_590122/router_diag.json,ok,,valid,macro@1,macro,10.609966232827485,0.36195582562816664,0.0,0.167192429022082,1.7344816671184937,3.7222249153791003,0.27317778770855927,0.37933753943217663,1.1158782285094637,0.0,0.9379132327871308,0.06409783661365509,0.9689020621705463,0.0315917432308197,0.9182999256963065,0.0852364432066679,0.1455056518316269,0.029176395386457443,0.47043606638908386,4,12
2026-04-21T01:35:39.588523+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/router_diag.json,ok,,test,macro@1,macro,6.74784298646829,0.8822393154430593,0.0,0.43984375,1.6766971588134765,3.2301284295004713,0.4882016658782959,0.484375,1.0852904319763184,0.0,0.9597098135234814,0.04112431779503822,0.9786629112343729,0.021568015217781067,0.9469534459452953,0.05455286893993616,0.2597906291484833,0.016242044046521187,0.45262616872787476,4,12
2026-04-21T01:35:39.588523+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_minus_1_013511_278425/router_diag.json,ok,,valid,macro@1,macro,9.48708897862499,0.5146622083577824,0.0,0.23359375,1.71895751953125,3.676811609607275,0.29647777080535886,0.41875,1.0999605178833007,0.0,0.9456625357741816,0.05586950108408928,0.9719894173511933,0.02841036207973957,0.9312352164374998,0.07127304561436176,0.1759387105703354,0.02591818943619728,0.46186012029647827,4,12
2026-04-21T01:35:11.276906+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_plus_1_013441_911815,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_plus_1_013441_911815/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_plus_1_013441_911815/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_plus_1_013441_911815/router_diag.json,ok,,test,macro@1,macro,10.332658257979173,0.4017039803619408,0.0,0.19375,1.6663230895996093,3.6946440353088645,0.2874859094619751,0.38828125,1.0865933418273925,0.0,0.9264669000587084,0.07637695968151093,0.9643153620598144,0.03633689880371094,0.9253778246094341,0.07757851295173168,0.15874867141246796,0.018409140408039093,0.4422978460788727,4,12
2026-04-21T01:35:11.276906+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_plus_1_013441_911815,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_plus_1_013441_911815/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_plus_1_013441_911815/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_memory_plus_1_013441_911815/router_diag.json,ok,,valid,macro@1,macro,10.909922442485398,0.31609528314783325,0.0,0.20703125,1.664897346496582,3.8869286013979045,0.17055838108062743,0.34609375,1.0898595809936524,0.0,0.9122726722922309,0.09181635081768036,0.959042288236978,0.04182010889053345,0.910173583174937,0.09413624182343483,0.14473706483840942,0.017772512510418892,0.4271060526371002,4,12
2026-04-21T01:37:39.240783+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_tempo_minus_1_013707_297800,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_tempo_minus_1_013707_297800/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_tempo_minus_1_013707_297800/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_tempo_minus_1_013707_297800/router_diag.json,ok,,test,macro@1,macro,6.89171465497455,0.8609421940061739,0.0,0.4653386454183267,1.6631892352465139,3.2507558583380805,0.4800864899775896,0.5410358565737052,1.0841763804158366,0.0,0.9566422089059178,0.044325824826955795,0.9755689903544045,0.02473439835011959,0.9448682846987844,0.05672535579651594,0.2719707489013672,0.03464425727725029,0.45398861169815063,4,12
2026-04-21T01:37:39.240783+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_tempo_minus_1_013707_297800,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_tempo_minus_1_013707_297800/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_tempo_minus_1_013707_297800/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_tempo_minus_1_013707_297800/router_diag.json,ok,,valid,macro@1,macro,10.225474539912518,0.4165809626252894,0.0,0.18908227848101267,1.6939229844491692,3.7297310335436933,0.26919019674953026,0.3939873417721519,1.0988994550101365,0.0,0.9408988310452248,0.06091965734958649,0.9727643960595727,0.02761336788535118,0.9228415123965491,0.08033016137778759,0.15635406970977783,0.026628270745277405,0.4649598002433777,4,12
2026-04-21T01:37:07.295890+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_tempo_plus_1_013636_887487,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_tempo_plus_1_013636_887487/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_tempo_plus_1_013636_887487/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_tempo_plus_1_013636_887487/router_diag.json,ok,,test,macro@1,macro,10.71231542851743,0.3467074454811977,0.0,0.18094475580464373,1.6745458867093674,3.802967260040094,0.22761844729690003,0.36909527622097676,1.0941817907450961,0.0,0.9207601808728855,0.08255566656589508,0.9634024526510069,0.037284038960933685,0.8814892005889159,0.1261611469089985,0.1518663913011551,0.02785339578986168,0.4772815704345703,4,12
2026-04-21T01:37:07.295890+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_tempo_plus_1_013636_887487,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_tempo_plus_1_013636_887487/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_tempo_plus_1_013636_887487/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_permissive_tempo_plus_1_013636_887487/router_diag.json,ok,,valid,macro@1,macro,10.222370248453805,0.4170082907085592,0.0,0.22151394422310758,1.716601173431275,3.745405870234754,0.26072018080023657,0.47808764940239046,1.1068608378984064,0.0,0.9291157382351946,0.07352196425199509,0.9643725971527769,0.03627754747867584,0.9112966179916425,0.0929044745862484,0.16372644901275635,0.025978630408644676,0.4498208463191986,4,12
2026-04-21T01:30:20.194713+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/movielens1m_FeaturedMoE_N3_q6_diag_movielens1m_sep_0_diag_r02_s1_diag_20260421_000917_142987_pid1397937_best_model_state.pth,movielens1m,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_union_1_012947_613787,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_union_1_012947_613787/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_union_1_012947_613787/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_MOVIELENS1M_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_movielens1m_sep_0_diag_R2_S1/logging/fmoe_n3/movielens1m/CASEEVAL/caseeval_pure_union_1_012947_613787/router_diag.json,ok,,test,macro@1,macro,9.559666555579305,0.5052460872833625,0.0,0.24197875308509498,1.6853776349058376,3.62015860997366,0.32391972423610366,0.393389848696212,1.0904486130486104,0.0,0.9431478012226966,0.058532273505535165,0.9717948470188141,0.028610559536417723,0.921146868471753,0.08216892641554896,0.17387689650058746,0.05494970828294754,0.472974568605423,4,12
