best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0809,12,1,0.0004895699452334914,0,269.83039236068726,10,0.0809
0.0809,22,1,0.0004526179012257273,10,244.6295871734619,10,0.0801
0.0693,1,1,0.0019824033798222086,0,354.65249013900757,11,0.0693
0.0792,3,1,0.0019788122772753207,0,288.7048692703247,11,0.0792
0.0805,4,1,0.0019756740176758627,0,275.70911693573,11,0.0805
0.0805,10,1,0.0019383018803791293,6,238.5989260673523,11,0.079
0.0805,14,1,0.0018962355418580398,10,220.47412157058716,11,0.0777
0.0734,1,1,0.004346224268020655,0,346.07058811187744,12,0.0734
0.0795,3,1,0.004338351129184686,0,278.9329228401184,12,0.0795
0.0802,4,1,0.004331470803934364,0,269.15092945098877,12,0.0802
0.0802,10,1,0.004249536071719859,6,236.81262397766113,12,0.0779
0.0802,14,1,0.004157309765404981,10,220.97247219085693,12,0.0775
0.044,1,1,0.0003090062824510746,0,382.21021842956543,13,0.044
0.0676,3,1,0.00030844652087116145,0,349.8936347961426,13,0.0676
0.0786,10,1,0.0003021319800098397,0,297.0277490615845,13,0.0786
0.0808,20,1,0.00028199244830042386,0,267.278600692749,13,0.0808
0.0808,30,1,0.0002506687990068569,10,251.34824657440186,13,0.0804
0.0568,1,1,0.0054583633920853,0,351.4289312362671,14,0.0568
0.0791,3,1,0.005448475625105749,0,282.1061029434204,14,0.0791
0.0797,5,1,0.0054287399056944475,0,265.4488191604614,14,0.0797
0.0797,10,1,0.005336934013712386,5,243.20919370651245,14,0.0787
0.0797,15,1,0.005186488989007219,10,225.4916877746582,14,0.0783
0.0444,1,1,0.0003135574184679224,0,381.9922842979431,15,0.0444
0.0675,3,1,0.00031298941255372914,0,349.58284425735474,15,0.0675
0.0787,10,1,0.0003065818692650267,0,296.459707736969,15,0.0787
0.0808,20,1,0.00028614571656979104,0,266.69926595687866,15,0.0808
0.0808,30,1,0.00025436072329529174,10,250.76368808746338,15,0.0804
0.0632,1,1,0.0013850749596175662,0,360.75100231170654,16,0.0632
0.0789,3,1,0.0013825659111233292,0,298.5971007347107,16,0.0789
0.0807,4,1,0.0013803732570791363,0,284.65431690216064,16,0.0807
0.0807,10,1,0.0013542619156216083,6,246.3542857170105,16,0.0798
0.0807,14,1,0.0013248708074740916,10,229.95120668411255,16,0.0789
0.0738,1,1,0.0036754764273347574,0,345.9778184890747,17,0.0738
0.0792,3,1,0.0036688183410473886,1,279.5938205718994,17,0.0791
0.0803,4,1,0.0036629998485558654,0,269.1636552810669,17,0.0803
0.0803,10,1,0.0035937100102356842,6,235.03024053573608,17,0.078
0.0803,14,1,0.0035157168847233505,10,218.01220273971558,17,0.0774
0.0599,1,1,0.005471509568812639,0,350.63763093948364,18,0.0599
0.0792,3,1,0.0054615979876743714,0,281.84342432022095,18,0.0792
0.0799,5,1,0.0054418147358368495,0,265.05140590667725,18,0.0799
0.0799,10,1,0.005349787734266818,5,243.0230255126953,18,0.0789
0.0799,15,1,0.0051989803707541285,10,225.81559562683105,18,0.0777
0.0663,1,1,0.0007400151152042654,0,369.4813799858093,19,0.0663
0.0753,3,1,0.0007386745857277752,0,319.47146129608154,19,0.0753
0.0809,9,1,0.0007266906359665884,0,268.7983365058899,19,0.0809
0.0809,10,1,0.0007235523828848833,1,264.25897216796875,19,0.0808
0.0809,19,1,0.0006814526046233131,10,236.72055292129517,19,0.0796
0.0478,1,1,0.00037777842730036425,0,379.1774740219116,20,0.0478
0.0689,3,1,0.0003770940857146678,0,344.64582920074463,20,0.0689
0.0796,10,1,0.00036937418663432557,0,289.17367792129517,20,0.0796
0.0808,15,1,0.0003589617459912761,0,271.4335312843323,20,0.0808
0.0808,25,1,0.0003271031781199065,10,250.73673582077026,20,0.0805
