best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0768,15,1,0.0022374778245158795,0,493.95546531677246,6,0.0768
0.0768,25,1,0.0020388972238555626,10,466.0648946762085,6,0.0731
0.0118,1,1,0.0027477563893858153,0,702.7381677627563,7,0.0118
0.0444,3,1,0.00274277885803746,0,599.619062423706,7,0.0444
0.069,10,1,0.002686628478633825,0,515.8016567230225,7,0.069
0.0763,23,1,0.0024333296184313744,0,475.538733959198,7,0.0763
0.0763,33,1,0.0021299937644870316,10,452.40827465057373,7,0.0718
0.0118,1,1,0.00222736169424304,0,703.9674954414368,8,0.0118
0.0521,3,1,0.002223326852326178,0,588.0220189094543,8,0.0521
0.069,10,1,0.002177810734272923,0,511.5063467025757,8,0.069
0.0745,21,1,0.002013376122920817,0,476.35146951675415,8,0.0745
0.0745,31,1,0.0017806534988063837,10,452.483558177948,8,0.0721
0.0106,1,1,0.0031083334933477876,0,704.2904849052429,9,0.0106
0.0309,3,1,0.003102702780427222,0,634.0869617462158,9,0.0309
0.0651,10,1,0.003039184010845353,0,528.1624002456665,9,0.0651
0.0763,23,1,0.0027526457522007853,0,486.3457384109497,9,0.0763
0.0763,33,1,0.002409504344836356,10,462.24876070022583,9,0.0718
0.0144,1,1,0.002520605964231959,0,702.8027877807617,10,0.0144
0.0492,3,1,0.002516039913452392,0,590.7548460960388,10,0.0492
0.0676,10,1,0.0024645313511339087,0,512.96471118927,10,0.0676
0.0774,21,1,0.0022784480296996054,0,477.1676559448242,10,0.0774
0.0774,31,1,0.002015086207562358,10,453.36379623413086,10,0.0766
0.0085,1,1,0.0040482648399800345,0,704.9447865486145,11,0.0085
0.0197,3,1,0.004040931451465215,0,656.7315587997437,11,0.0197
0.053,10,1,0.003958205192481941,0,558.7997159957886,11,0.053
0.071,39,1,0.002823011213194765,0,489.2851371765137,11,0.071
0.071,49,1,0.002255960093715786,10,473.3954358100891,11,0.0668
0.0159,1,1,0.0023349806058413623,0,702.6854109764099,12,0.0159
0.0545,3,1,0.0023307508134157045,0,581.1616368293762,12,0.0545
0.07,10,1,0.002283035503781786,0,510.8240399360657,12,0.07
0.0756,20,1,0.0021308527857502885,0,478.234525680542,12,0.0756
0.0756,30,1,0.0018941582013408732,10,453.96016931533813,12,0.0714
0.0147,1,1,0.002300643695934007,0,703.0053629875183,13,0.0147
0.0537,3,1,0.002296476104453866,0,582.2243151664734,13,0.0537
0.0698,10,1,0.0022494624692938176,0,510.93352031707764,13,0.0698
0.078,25,1,0.0019920350403259137,0,465.0671510696411,13,0.078
0.078,35,1,0.0017254825248474302,10,443.6718969345093,13,0.07
0.0144,1,1,0.0012090099777822627,0,705.1228475570679,14,0.0144
0.0538,3,1,0.0012068198691219275,0,574.3816781044006,14,0.0538
0.0729,10,1,0.001182113760087848,0,511.22462797164917,14,0.0729
0.077,23,1,0.0010706625228061875,0,474.0834436416626,14,0.077
0.077,33,1,0.0009371950598773551,10,454.3015203475952,14,0.0735
0.0083,1,1,0.0040705918319460495,0,704.9846200942993,15,0.0083
0.0236,3,1,0.004063217998323776,0,656.8067984580994,15,0.0236
0.0529,10,1,0.0039800354874417986,0,555.0954737663269,15,0.0529
0.0718,33,1,0.003155423549667349,0,497.1701407432556,15,0.0718
0.0718,43,1,0.0026145758127882,10,479.9732027053833,15,0.0712
0.011,1,1,0.002857942972207838,0,704.4627175331116,16,0.011
0.0389,3,1,0.002852765839041693,0,607.5875945091248,16,0.0389
0.0682,10,1,0.002794363797716883,1,518.9523401260376,16,0.0673
0.0737,21,1,0.0025833766270583754,0,483.57893419265747,16,0.0737
0.0737,31,1,0.002284768641754199,10,458.9200773239136,16,0.0701
0.013,1,1,0.0019827452804769634,0,704.1190996170044,17,0.013
0.0533,3,1,0.0019791535585806917,0,580.531361579895,17,0.0533
0.069,10,1,0.0019386361749474089,0,510.0634822845459,17,0.069
0.0753,21,1,0.0017922603301763818,0,475.01105213165283,17,0.0753
0.0753,31,1,0.0015850960937545454,10,451.62008237838745,17,0.069
0.0111,1,1,0.002793669353093819,0,704.0519485473633,18,0.0111
0.0408,3,1,0.00278860865090214,0,608.903148651123,18,0.0408
0.0682,10,1,0.002731520040459644,0,518.6852316856384,18,0.0682
0.0773,25,1,0.002418926169351148,0,472.99385690689087,18,0.0773
0.0773,35,1,0.0020952517147633455,10,450.41143226623535,18,0.0704
0.014,1,1,0.0018979475160871742,0,704.0331835746765,19,0.014
0.0521,3,1,0.001894509404435301,0,579.0384316444397,19,0.0521
0.0696,10,1,0.0018557248624256277,0,509.6489953994751,19,0.0696
0.0786,26,1,0.0016237378648240194,0,462.6257791519165,19,0.0786
0.0786,36,1,0.0013989842334511198,10,442.3719506263733,19,0.0779
0.014,1,1,0.0026020509319944693,0,702.8905472755432,20,0.014
0.0496,3,1,0.00259733734452578,0,592.2348885536194,20,0.0496
0.0701,10,1,0.002544164454955417,0,513.6567649841309,20,0.0701
0.0749,15,1,0.0024724459582874158,0,495.8831396102905,20,0.0749
0.0749,25,1,0.002253011469097285,10,468.1506977081299,20,0.0712
