best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0304,10,1,0.0034768794713168063,0,609.6963496208191,6,0.0304
0.0597,50,1,0.0019308420427016873,0,500.13281869888306,6,0.0597
0.0597,60,1,0.0014327454810963431,10,487.6829285621643,6,0.0558
0.0081,1,1,0.00016316669668709876,0,731.53635597229,7,0.0081
0.0225,3,1,0.00016287112195896607,0,675.8824782371521,7,0.0225
0.0553,10,1,0.00015953681184311685,0,560.9458394050598,7,0.0553
0.0715,45,1,0.00010021385614381282,0,496.9183187484741,7,0.0715
0.0715,55,1,7.700901023460766e-05,10,490.27991342544556,7,0.0712
0.0158,1,1,0.0012853004958995327,0,702.7427115440369,8,0.0158
0.0523,3,1,0.001282972187780549,0,570.465518951416,8,0.0523
0.0697,10,1,0.0012567070826310452,0,502.5657448768616,8,0.0697
0.0762,15,1,0.001221281250569451,0,479.5487132072449,8,0.0762
0.0762,25,1,0.0011128901140603155,10,438.29295682907104,8,0.0662
0.012,1,1,0.001004923013724511,0,704.5280523300171,9,0.012
0.054,3,1,0.0010031026064195477,0,570.6871075630188,9,0.054
0.0703,10,1,0.00098256701283125,0,504.48475790023804,9,0.0703
0.0794,15,1,0.0009548690277821425,0,482.6444549560547,9,0.0794
0.0794,25,1,0.0008701225051523871,10,444.8647847175598,9,0.0736
0.0082,1,1,0.0001947518221495504,0,727.0510063171387,10,0.0082
0.0263,3,1,0.00019439903130402883,0,662.4475054740906,10,0.0263
0.0566,10,1,0.00019041927940699447,1,552.6434125900269,10,0.0566
0.076,62,1,7.327146452356177e-05,0,477.27319955825806,10,0.076
0.076,72,1,4.973387515095274e-05,10,473.1136083602905,10,0.0742
0.0079,1,1,0.00017818720181509811,0,729.2285580635071,11,0.0079
0.0241,3,1,0.00017786441760237227,0,669.5480351448059,11,0.0241
0.0561,10,1,0.00017422316358675473,1,556.8054051399231,11,0.056
0.0746,69,1,5.150320643050715e-05,0,479.15853118896484,11,0.0746
0.0746,79,1,3.3440552901312616e-05,10,476.08678007125854,11,0.0735
0.0124,1,1,0.0016831526005424379,0,702.0539016723633,12,0.0124
0.0517,3,1,0.001680103587585675,0,578.8352265357971,12,0.0517
0.0678,10,1,0.0016457083779230753,2,505.35610151290894,12,0.0677
0.0774,15,1,0.001599316828591943,0,482.6728467941284,12,0.0774
0.0774,25,1,0.001457374283737154,10,440.5391345024109,12,0.0742
0.0135,1,1,0.0010890271451905542,0,704.0497226715088,13,0.0135
0.0531,3,1,0.0010870543841498249,0,570.5354313850403,13,0.0531
0.0728,10,1,0.0010648001233210564,0,503.61703157424927,13,0.0728
0.0786,17,1,0.0010196611923533028,0,473.2413821220398,13,0.0786
0.0786,27,1,0.0009200958850451128,10,435.75531339645386,13,0.0737
0.0153,1,1,0.0014749940130258429,0,702.4988942146301,14,0.0153
0.0525,3,1,0.0014723220771268551,0,575.5647802352905,14,0.0525
0.0722,10,1,0.0014421805865022063,0,503.60855627059937,14,0.0722
0.0805,15,1,0.0014015263656690148,0,480.7749857902527,14,0.0805
0.0805,25,1,0.0012771381172196508,10,438.88151264190674,14,0.0738
0.0128,1,1,0.0009613305541489462,0,704.7903423309326,15,0.0128
0.0552,3,1,0.0009595891141188577,0,570.976812839508,15,0.0552
0.0707,10,1,0.0009399443320864025,0,504.8937168121338,15,0.0707
0.0788,17,1,0.0009000982789255068,0,475.2582621574402,15,0.0788
0.0788,27,1,0.0008122077497763508,10,439.0086045265198,15,0.0703
0.0128,1,1,0.0007656955795973716,0,707.019392490387,16,0.0128
0.0559,3,1,0.0007643085302339471,0,576.6941676139832,16,0.0559
0.0682,10,1,0.0007486615473106579,0,509.0940227508545,16,0.0682
0.0763,15,1,0.0007275572194903084,0,488.60488748550415,16,0.0763
0.0763,25,1,0.000662985071298227,10,454.6703977584839,16,0.0758
0.0125,1,1,0.000714307343005232,0,707.8295540809631,17,0.0125
0.0563,3,1,0.0007130133828834748,0,578.8858861923218,17,0.0563
0.0692,10,1,0.0006984165181557718,0,510.60594415664673,17,0.0692
0.0755,17,1,0.0006688092948757398,0,483.53722381591797,17,0.0755
0.0755,27,1,0.0006035030897614787,10,452.29049587249756,17,0.0704
0.0081,1,1,0.00017182776095780688,0,730.1628246307373,18,0.0081
0.0237,3,1,0.00017151649680426366,0,672.264820098877,18,0.0237
0.0556,10,1,0.00016800519791069086,0,558.5176634788513,18,0.0556
0.0746,69,1,4.966507444392629e-05,0,481.1459436416626,18,0.0746
0.0746,79,1,3.224707089898737e-05,10,478.0866084098816,18,0.0734
0.0136,1,1,0.000784717807500576,0,706.7491459846497,19,0.0136
0.0547,3,1,0.0007832962995744969,0,575.9819898605347,19,0.0547
0.068,10,1,0.00076726059757917,0,508.59479427337646,19,0.068
0.076,15,1,0.0007456319734924718,0,487.97706413269043,19,0.076
0.076,25,1,0.0006794556549854003,10,453.6673502922058,19,0.0753
0.0081,1,1,0.00016641247059511887,0,731.0072684288025,20,0.0081
0.0229,3,1,0.00016611101618222254,0,674.5319738388062,20,0.0229
0.0556,10,1,0.00016271037870303873,0,560.0204048156738,20,0.0556
0.072,45,1,0.00010220734823563004,0,496.0466504096985,20,0.072
0.072,55,1,7.854090271743015e-05,10,489.35538482666016,20,0.0717
