best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0162,1,8.064774513244629,1,0.0006282117523596293,0,416.6820878982544,9,0.0162
0.0975,3,7.542639255523682,1,0.0006186075333466262,0,343.336621761322,9,0.0975
0.1974,10,7.29577374458313,1,0.0005168706317734243,0,192.23374271392822,9,0.1974
0.2028,12,7.551430702209473,1,0.00047243148615179096,0,171.89353203773499,9,0.2028
0.2028,16,7.263360500335693,1,0.0003723149978660262,4,142.73289966583252,9,0.1994
0.0129,1,9.610649585723877,1,0.00019787941600651407,0,430.1705780029297,10,0.0129
0.0161,3,10.195790767669678,1,0.0001948541984069494,0,397.03315448760986,10,0.0161
0.1157,10,9.518119096755981,1,0.00016280825435384811,0,314.0944256782532,10,0.1157
0.1748,35,10.226611852645874,1,1.9826e-05,0,228.19838857650757,10,0.1748
0.0122,1,8.154516458511353,1,0.00031410587617981464,0,425.45190811157227,11,0.0122
0.0316,3,7.9581263065338135,1,0.0003093037666733131,0,383.48266410827637,11,0.0316
0.1598,10,7.759342193603516,1,0.00025843531588671213,0,266.65532541275024,11,0.1598
0.194,35,7.667120456695557,1,3.1471000000000004e-05,0,178.57844018936157,11,0.194
0.0107,1,8.49994945526123,1,0.0002493104979535315,0,428.0907983779907,12,0.0107
0.0167,3,8.119996309280396,1,0.0002454989923336623,0,391.1267614364624,12,0.0167
0.1395,10,8.000430583953857,1,0.0002051239476195285,0,292.77874183654785,12,0.1395
0.1893,33,8.185348987579346,1,2.5458502046468504e-05,0,206.0677843093872,12,0.1893
0.1893,35,7.9064040184021,1,2.4979000000000003e-05,2,204.87464094161987,12,0.1892
0.0202,1,7.976349353790283,1,0.000791507683222263,0,413.4608383178711,13,0.0202
0.1258,3,7.606467962265015,1,0.0007794069654124034,0,323.7764701843262,13,0.1258
0.1984,10,7.791553497314453,1,0.0006512248055595289,0,169.3450391292572,13,0.1984
0.2008,11,7.747480869293213,1,0.0006240309241569833,0,158.5544934272766,13,0.2008
0.2008,15,7.244687080383301,1,0.0005017399960513337,4,126.32243704795837,13,0.1992
0.0127,1,7.895132303237915,1,0.0004986110151032696,0,420.2192134857178,14,0.0127
0.0672,3,7.627378463745117,1,0.0004909881564519303,0,361.7651309967041,14,0.0672
0.1859,10,7.678151845932007,1,0.0004102396833831933,0,218.35004901885986,14,0.1859
0.2002,24,7.9561262130737305,1,0.0001392873166168067,0,140.293527841568,14,0.2002
0.2002,28,7.498822927474976,1,8.362916147660052e-05,4,133.25431203842163,14,0.1985
0.0126,1,9.998564004898071,1,0.00019787941600651407,0,430.84564113616943,15,0.0126
0.0166,3,9.256458044052124,1,0.0001948541984069494,0,397.62936210632324,15,0.0166
0.1158,10,9.42986512184143,1,0.00016280825435384811,0,315.66268253326416,15,0.1158
0.1721,35,9.287161350250244,1,1.9826e-05,0,228.44446754455566,15,0.1721
0.0157,1,8.412533283233643,1,0.00019787941600651407,0,430.2827672958374,16,0.0157
0.0165,3,8.220844984054565,1,0.0001948541984069494,0,397.2896032333374,16,0.0165
0.1119,10,8.544830799102783,1,0.00016280825435384811,0,317.35103940963745,16,0.1119
0.175,35,8.264480352401733,1,1.9826e-05,0,230.18712854385376,16,0.175
0.0135,1,7.230682373046875,1,0.00039574885120923485,0,422.774564743042,17,0.0135
0.0421,3,7.143748760223389,1,0.0003896985685985045,0,374.96631813049316,17,0.0421
0.173,10,7.065855503082275,1,0.0003256082968518325,0,244.2276473045349,17,0.173
0.1989,24,7.995387315750122,1,0.0001105527031481675,0,166.8103015422821,17,0.1989
0.1989,28,6.747722148895264,1,6.637668158033284e-05,4,159.79729223251343,17,0.1982
0.0109,1,9.138814449310303,1,0.00039574885120923485,0,422.7852792739868,18,0.0109
0.0454,3,8.704598903656006,1,0.0003896985685985045,0,373.74385166168213,18,0.0454
0.171,10,8.870516300201416,1,0.0003256082968518325,0,241.3625898361206,18,0.171
0.2011,33,8.727063655853271,1,4.041214879076515e-05,0,152.84119057655334,18,0.2011
0.2011,35,8.484600305557251,1,3.9651000000000004e-05,2,151.5553069114685,18,0.201
