best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.049,13,1,0.004431169874156944,10,248.40823364257812,9,0.0469
0.0086,1,1,0.00016204708919353745,0,391.9815435409546,10,0.0086
0.0826,3,1,0.0001617535426224199,0,358.3311986923218,10,0.0826
0.1376,10,1,0.00015844211167656896,5,334.7493362426758,10,0.1269
0.1587,24,1,0.00014193360235672552,0,301.76002073287964,10,0.1587
0.1587,34,1,0.00012359246850253498,10,289.5315160751343,10,0.1583
0.0405,1,1,0.0004962968696585722,0,375.21439266204834,11,0.0405
0.1284,3,1,0.0004953978331805355,1,342.23898935317993,11,0.114
0.16,10,1,0.00048525601069735884,0,293.6212868690491,11,0.16
0.16,20,1,0.0004529097863277777,10,267.9766855239868,11,0.14
0.031,1,1,0.0016666769672974602,0,357.48334884643555,12,0.031
0.14,2,1,0.0016655443042538011,0,325.41100025177,12,0.14
0.14,3,1,0.001663657799774331,1,304.8551526069641,12,0.0838
0.14,10,1,0.0016295992695427005,8,260.41593313217163,12,0.0461
0.14,12,1,0.001613318091801299,10,255.0670895576477,12,0.0461
0.0078,1,1,0.00017524946545565637,0,391.1349878311157,13,0.0078
0.0933,3,1,0.0001749320029209653,0,356.9223756790161,13,0.0933
0.1352,10,1,0.0001713507815238898,5,332.1428174972534,13,0.1228
0.1596,36,1,0.00012917703836123307,0,284.77962017059326,13,0.1596
0.1596,46,1,0.00010515197968302729,10,277.40755224227905,13,0.1585
0.0805,1,1,0.0006160631185818093,0,371.54040145874023,14,0.0805
0.1269,3,1,0.0006149471268231688,0,337.045934677124,14,0.1269
0.1521,10,1,0.0006023578820201799,4,285.9122910499573,14,0.1479
0.1542,11,1,0.0005994800158824073,0,282.0968236923218,14,0.1542
0.1542,21,1,0.0005568771234463941,10,260.30773401260376,14,0.085
0.0886,1,1,0.0006435700914502829,0,370.82157802581787,15,0.0886
0.1209,3,1,0.0006424042711041155,0,335.8165454864502,15,0.1209
0.152,10,1,0.0006292529215349337,5,284.41330099105835,15,0.1451
0.1537,11,1,0.0006262465598203556,0,280.63113737106323,15,0.1537
0.1537,21,1,0.0005817414652056865,10,259.1695008277893,15,0.0782
0.0548,1,1,0.0027961943901627347,0,351.4155373573303,16,0.0548
0.0847,2,1,0.0027942941142779843,0,312.46135807037354,16,0.0847
0.0847,3,1,0.0027911291138933776,1,292.1267132759094,16,0.0756
0.0847,10,1,0.0027339889043389754,8,254.61900281906128,16,0.0463
0.0847,12,1,0.002706673870436773,10,249.55172109603882,16,0.0459
0.0087,1,1,0.00016050722788072576,0,392.080605506897,17,0.0087
0.0807,3,1,0.00016021647075192786,0,358.5084776878357,17,0.0807
0.1374,10,1,0.00015693650685944357,5,335.0635561943054,17,0.1274
0.1609,43,1,0.00010309515989816181,0,282.5811471939087,17,0.1609
0.1609,53,1,8.02915163591332e-05,10,277.21656465530396,17,0.1591
0.0329,1,1,0.00045514257709755265,0,376.7194938659668,18,0.0329
0.1386,3,1,0.00045431809118088787,1,343.86823987960815,18,0.0984
0.1606,10,1,0.0004450172563304999,0,296.7997522354126,18,0.1606
0.1607,16,1,0.00042940242693237184,0,278.3241105079651,18,0.1607
0.1607,26,1,0.0003893849698491544,10,262.2566843032837,18,0.1212
0.0526,1,1,0.002769393197538515,0,351.4582214355469,19,0.0526
0.0801,3,1,0.0027643764713433114,0,292.3202476501465,19,0.0801
0.0801,10,1,0.0027077839439415673,7,254.6672911643982,19,0.0461
0.0801,13,1,0.002665449170554344,10,247.37621116638184,19,0.0464
0.0456,1,1,0.0005146246588203121,0,374.58732891082764,20,0.0456
0.1228,3,1,0.000513692421747983,0,341.48226165771484,20,0.1228
0.1587,10,1,0.0005031760710427861,0,292.30627489089966,20,0.1587
0.1587,20,1,0.00046963533021205566,10,266.89660120010376,20,0.134
