best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0631,1,1,0.0022317716944507586,0,352.64464235305786,11,0.0631
0.0751,3,1,0.002227728863865627,0,285.5378518104553,11,0.0751
0.0761,4,1,0.0022241958397519685,0,273.2808542251587,11,0.0761
0.0761,10,1,0.0021821226274940995,6,235.8492660522461,11,0.0709
0.0761,14,1,0.0021347647261930175,10,217.6703610420227,11,0.0676
0.0445,1,1,0.00015572928245846248,0,391.0475902557373,12,0.0445
0.0503,3,1,0.00015544718052675987,0,360.2533164024353,12,0.0503
0.0672,10,1,0.00015226485391000582,0,323.50455808639526,12,0.0672
0.0773,40,1,0.00010648286832588422,0,268.8018832206726,12,0.0773
0.0773,50,1,8.455840473639502e-05,10,261.87225103378296,12,0.0765
0.061,1,1,0.0008340096935099033,0,367.8779377937317,13,0.061
0.0718,3,1,0.0008324988938588449,0,315.2711009979248,13,0.0718
0.0769,7,1,0.0008249752883924561,0,275.19186067581177,13,0.0769
0.0769,10,1,0.0008154559125749917,3,259.9010057449341,13,0.0765
0.0769,17,1,0.0007808871636250346,10,236.583083152771,13,0.0743
0.0574,1,1,0.0014856521402717671,0,359.6837725639343,14,0.0574
0.0754,3,1,0.0014829608972891217,0,296.1974992752075,14,0.0754
0.077,4,1,0.001480609023730935,0,282.36822509765625,14,0.077
0.077,10,1,0.0014526016079211407,6,243.95894050598145,14,0.0739
0.077,14,1,0.0014210762652520528,10,227.05672788619995,14,0.0717
0.0443,1,1,0.0003118004709708145,0,382.06209993362427,15,0.0443
0.0606,3,1,0.00031123564774824484,0,349.89628314971924,15,0.0606
0.0749,10,1,0.0003048640076673144,0,296.5752453804016,15,0.0749
0.0773,15,1,0.00029627007095245497,0,279.04447078704834,15,0.0773
0.0773,25,1,0.0002699755137493493,10,257.9776420593262,15,0.0764
0.0635,1,1,0.0023145521151849294,0,352.078125,16,0.0635
0.0751,3,1,0.002310359328751882,0,284.8184609413147,16,0.0751
0.0759,4,1,0.0023066952584280226,0,272.71491861343384,16,0.0759
0.0759,10,1,0.0022630614751578924,6,235.34759712219238,16,0.0708
0.0759,14,1,0.0022139469842358656,10,217.1411747932434,16,0.0675
0.044,1,1,0.00015931478715066624,0,390.8116703033447,17,0.044
0.0508,3,1,0.0001590261901155134,0,359.89376068115234,17,0.0508
0.0676,10,1,0.00015577059373962114,0,322.601065158844,17,0.0676
0.0773,40,1,0.00010893452557360582,0,267.85095596313477,17,0.0773
0.0773,50,1,8.65052740223848e-05,10,260.9253759384155,17,0.0765
0.0441,1,1,0.0001579173307241314,0,390.90347957611084,18,0.0441
0.0506,3,1,0.00015763126516636785,0,360.0320620536804,18,0.0506
0.0674,10,1,0.00015440422580115278,0,322.9515423774719,18,0.0674
0.0773,40,1,0.00010797898807732562,0,268.2183771133423,18,0.0773
0.0773,50,1,8.574647847506744e-05,10,261.29159021377563,18,0.0766
0.0464,1,1,0.00035542782311879563,0,380.0821032524109,19,0.0464
0.0602,3,1,0.0003547839694138291,1,346.7188901901245,19,0.0592
0.0758,10,1,0.00034752080474762323,0,291.49812173843384,19,0.0758
0.0775,15,1,0.00033772439806140916,0,273.77960681915283,19,0.0775
0.0775,25,1,0.00030775068699717125,10,252.81385803222656,19,0.076
0.0468,1,1,0.00041103858226419456,0,377.8616542816162,20,0.0468
0.062,3,1,0.0004102939902630598,1,342.1759057044983,20,0.0603
0.0765,10,1,0.000401894420187335,0,285.7510166168213,20,0.0765
0.0774,12,1,0.0003978791296734998,0,277.5423836708069,20,0.0774
0.0774,22,1,0.0003678477781728394,10,252.06661319732666,20,0.076
