best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0113,1,1,0.0002154594304068452,0,384.0002775192261,8,0.0113
0.159,3,1,0.00021506912795016034,0,349.10455989837646,8,0.159
0.164,10,1,0.0002106662162473002,0,312.60296058654785,8,0.164
0.1691,27,1,0.00018203709263538533,0,274.5133032798767,8,0.1691
0.1691,37,1,0.00015599679404717376,10,264.00090742111206,8,0.1667
0.0831,1,1,0.002302321759999726,0,347.5191812515259,9,0.0831
0.1542,2,1,0.0023007571168065146,0,306.5473732948303,9,0.1542
0.1542,3,1,0.0022981511287244543,1,287.0361089706421,9,0.0594
0.1542,10,1,0.002251103202338911,8,245.22185707092285,9,0.0472
0.1542,12,1,0.0022286126354636557,10,237.78203630447388,9,0.047
0.1053,1,1,0.0008829510210201118,0,361.19019651412964,10,0.1053
0.1627,3,1,0.0008813515646770507,0,314.4908456802368,10,0.1627
0.1681,6,1,0.00087596924320315,0,283.9658923149109,10,0.1681
0.1681,10,1,0.000863308467764741,4,264.2342572212219,10,0.1228
0.1681,16,1,0.0008330165762698767,10,247.22568941116333,10,0.0601
0.1093,1,1,0.0008615056233561557,0,361.53003549575806,11,0.1093
0.1619,3,1,0.0008599450151218871,0,315.2988033294678,11,0.1619
0.1684,6,1,0.000854693421198683,0,284.7695746421814,11,0.1684
0.1684,10,1,0.0008423401547359102,4,264.90846252441406,11,0.1288
0.1684,16,1,0.0008127840024198173,10,247.94382238388062,11,0.0626
0.0202,1,1,0.0003215220402219439,0,377.31935691833496,12,0.0202
0.1564,3,1,0.00032093960648051984,1,343.2629680633545,12,0.1519
0.1685,10,1,0.0003143693062112415,0,297.9195957183838,12,0.1685
0.1689,12,1,0.0003112284711320121,0,290.4552249908447,12,0.1689
0.1689,22,1,0.00028773738824649245,10,267.09839153289795,12,0.1671
0.1523,1,1,0.0006444669141694518,0,365.7109446525574,13,0.1523
0.1603,3,1,0.0006432994692385082,0,324.7797565460205,13,0.1603
0.168,8,1,0.0006353156480175898,0,282.09726667404175,13,0.168
0.168,10,1,0.0006301297931043757,2,273.5275287628174,13,0.1663
0.168,18,1,0.0005985644418675716,10,252.16768074035645,13,0.117
0.0352,1,1,0.004599885480586683,0,345.46845960617065,14,0.0352
0.0491,2,1,0.004596759427733518,0,301.12523555755615,14,0.0491
0.0491,3,1,0.004591552837173712,1,282.069064617157,14,0.0475
0.0491,10,1,0.004497554214899214,8,247.12603282928467,14,0.0458
0.0491,12,1,0.00445261956075267,10,240.39586210250854,14,0.0463
0.1374,1,1,0.0007295619813481914,0,363.8674235343933,15,0.1374
0.1617,3,1,0.0007282403876120231,0,320.7350664138794,15,0.1617
0.1688,6,1,0.0007237931000215799,0,290.294153213501,15,0.1688
0.1688,10,1,0.0007133317944742138,4,269.72563219070435,15,0.1585
0.1688,16,1,0.000688302306029606,10,252.86379718780518,15,0.0897
0.0107,1,1,0.00020636138410574635,0,384.66011238098145,16,0.0107
0.1577,3,1,0.00020598756266275228,0,349.71502590179443,16,0.1577
0.1643,10,1,0.0002017705694618423,6,314.14209508895874,16,0.1626
0.1691,23,1,0.0001827473752712287,0,281.90140676498413,16,0.1691
0.1691,33,1,0.0001599663139986008,10,269.18233823776245,16,0.1673
0.0619,1,1,0.00040932466510490407,0,373.10652351379395,17,0.0619
0.1594,3,1,0.00040858317784639567,1,338.2670040130615,17,0.1569
0.1684,10,1,0.0004002186316538405,0,289.12029361724854,17,0.1684
0.1687,12,1,0.0003962200837904721,0,281.5557150840759,17,0.1687
0.1687,22,1,0.00036631395471630536,10,259.0194869041443,17,0.1562
0.0124,1,1,0.00023959189341098727,0,382.3148703575134,18,0.0124
0.1609,3,1,0.00023915787525534882,0,347.6148166656494,18,0.1609
0.1651,10,1,0.00023426181686784768,0,308.7396397590637,18,0.1651
0.1691,21,1,0.0002165739846769741,0,279.6978669166565,18,0.1691
0.1691,31,1,0.00019154057663405637,10,265.8391966819763,18,0.1676
0.0036,1,1,0.0074906673415131705,0,361.1320595741272,19,0.0036
0.0074,3,1,0.007477098077637919,0,330.39875650405884,19,0.0074
0.025,10,1,0.007324026351615513,1,291.0831489562988,19,0.0244
0.0322,44,1,0.004706266600440612,0,256.5639491081238,19,0.0322
0.0322,54,1,0.003640977022688977,10,250.50939464569092,19,0.0312
0.0107,1,1,0.00015248209565034095,0,388.8102731704712,20,0.0107
0.1349,3,1,0.00015220587596285543,0,354.31202030181885,20,0.1349
0.1646,10,1,0.00014908990558203802,5,324.9967827796936,20,0.162
0.1687,27,1,0.00012882888123636727,0,287.80385160446167,20,0.1687
0.1687,37,1,0.00011039998586338032,10,277.02654552459717,20,0.1673
