best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0131,1,12.088916540145874,1,0.0005748097439350049,0,680.9584093093872,6,0.0131
0.0167,3,11.14835000038147,1,0.0005737684822238762,0,577.6071071624756,6,0.0167
0.0179,10,11.858505249023438,1,0.0005620222497952906,0,488.1634349822998,6,0.0179
0.0183,18,10.992433309555054,1,0.0005338686377746817,0,417.2687945365906,6,0.0183
0.0183,28,11.678667783737183,1,0.0004793554776861089,10,344.40982937812805,6,0.0156
0.0115,1,16.478914260864258,1,0.00028740487196750244,0,699.1913952827454,7,0.0115
0.015,3,16.28280758857727,1,0.0002868842411119381,0,615.1856279373169,7,0.015
0.0173,10,15.92529296875,1,0.0002810111248976453,3,519.7037677764893,7,0.0167
0.0186,24,14.969023704528809,1,0.00025173182077032903,0,426.33115100860596,7,0.0186
0.0186,34,15.576518058776855,1,0.0002192021946392064,10,371.35975193977356,7,0.0176
0.0169,1,15.188048362731934,1,0.001149609490135569,0,653.9167585372925,8,0.0169
0.0174,3,14.191395044326782,1,0.0011475269848241008,0,544.6172680854797,8,0.0174
0.0188,6,14.693234920501709,1,0.0011405191580046608,0,489.480411529541,8,0.0188
0.0188,10,13.573898077011108,1,0.0011240347242705514,4,416.51840353012085,8,0.0159
0.0188,16,12.934512615203857,1,0.0010845944324450552,10,302.38799691200256,8,0.0138
0.0138,1,12.835057497024536,1,0.0007242158874171892,0,673.3115763664246,9,0.0138
0.0166,3,14.158189058303833,1,0.0007229039780730709,1,562.4084162712097,9,0.0162
0.0181,7,12.72583293914795,1,0.000716370823060823,0,499.03536462783813,9,0.0181
0.0181,10,14.109831809997559,1,0.0007081046323211336,3,463.31247663497925,9,0.0167
0.0181,17,13.588602542877197,1,0.0006780867111956187,10,383.74971652030945,9,0.0157
0.0158,1,12.302747964859009,1,0.001149609490135569,0,657.0215229988098,10,0.0158
0.0179,3,12.041014194488525,1,0.0011475269848241008,0,546.3197627067566,10,0.0179
0.0192,4,12.361363649368286,1,0.0011457070862833862,0,526.5660214424133,10,0.0192
0.0192,10,11.652409076690674,1,0.0011240347242705514,6,425.8703360557556,10,0.0164
0.0192,14,11.641994714736938,1,0.001099640162360837,10,353.83059310913086,10,0.016
0.012,1,13.68252420425415,1,0.0004562266157335735,0,684.9562993049622,11,0.012
0.0166,3,13.839853286743164,1,0.0004554001660924991,1,587.2522420883179,11,0.0163
0.0178,10,13.779860019683838,1,0.0004460771789214265,4,496.5439429283142,11,0.017
0.0185,16,14.509320974349976,1,0.0004304251588072148,0,443.53249168395996,11,0.0185
0.0185,26,14.409314632415771,1,0.00039031238989913975,10,358.45604252815247,11,0.0168
0.0147,1,10.965490102767944,1,0.000912453231467147,0,666.170642375946,12,0.0147
0.018,3,10.869900703430176,1,0.0009108003321849982,1,555.6951632499695,12,0.0169
0.0189,9,9.899782419204712,1,0.0008960238857845534,0,468.9774417877197,12,0.0189
0.0189,10,11.888163566589355,1,0.000892154357842853,1,456.58420753479004,12,0.0175
0.0189,19,11.856820344924927,1,0.0008402445009634881,10,353.23842668533325,12,0.0162
0.0114,1,15.71022367477417,1,0.00028740487196750244,0,699.150872707367,13,0.0114
0.0148,3,16.151886224746704,1,0.0002868842411119381,0,615.9353303909302,13,0.0148
0.0176,10,14.934823513031006,1,0.0002810111248976453,4,522.7683329582214,13,0.0174
0.0182,21,14.097955703735352,1,0.0002597935074155691,0,453.66578006744385,13,0.0182
0.0182,31,15.750563621520996,1,0.00022976443034181584,10,401.21424293518066,13,0.0167
0.0153,1,13.082071304321289,1,0.000912453231467147,0,664.2891879081726,14,0.0153
0.0177,3,11.49698257446289,1,0.0009108003321849982,1,554.508382320404,14,0.0173
0.0189,10,11.164036750793457,1,0.000892154357842853,0,454.3120369911194,14,0.0189
0.0189,20,12.419262409210205,1,0.0008326850789572332,10,343.77122735977173,14,0.0154
0.0115,1,14.771049976348877,1,0.00028740487196750244,0,699.0701279640198,15,0.0115
0.0146,3,15.463573932647705,1,0.0002868842411119381,0,615.8754849433899,15,0.0146
0.0177,6,15.007765531539917,1,0.00028513226917094964,0,558.9355173110962,15,0.0177
0.0177,10,15.647072315216064,1,0.0002810111248976453,4,521.3502655029297,15,0.0169
0.0177,16,14.799416780471802,1,0.000271150966191813,10,480.38254404067993,15,0.0173
0.0128,1,14.294381856918335,1,0.0005748097439350049,0,680.1493458747864,16,0.0128
0.0164,3,13.931058406829834,1,0.0005737684822238762,1,575.6620001792908,16,0.0164
0.0174,10,13.954445600509644,1,0.0005620222497952906,3,483.29110383987427,16,0.0172
0.0183,15,14.130083560943604,1,0.0005461791737823477,0,437.1487646102905,16,0.0183
0.0183,25,13.03665828704834,1,0.0004977046873720426,10,354.60725378990173,16,0.0156
0.0157,1,14.54595685005188,1,0.001149609490135569,0,654.7753782272339,17,0.0157
0.0172,3,13.13318133354187,1,0.0011475269848241008,1,547.069739818573,17,0.0164
0.0184,4,13.738474369049072,1,0.0011457070862833862,0,527.8254270553589,17,0.0184
0.0184,10,13.543237447738647,1,0.0011240347242705514,6,434.95322942733765,17,0.0177
0.0184,14,14.435820817947388,1,0.001099640162360837,10,364.8113477230072,17,0.0162
0.0163,1,15.559169292449951,1,0.000912453231467147,0,661.660572052002,18,0.0163
0.0175,3,15.784597158432007,1,0.0009108003321849982,1,552.3135876655579,18,0.0166
0.0189,6,14.085821628570557,1,0.0009052381701797018,0,499.9835424423218,18,0.0189
0.0189,10,15.114982843399048,1,0.000892154357842853,4,436.58883333206177,18,0.017
0.0189,16,15.565053939819336,1,0.0008608503176144296,10,329.57744002342224,18,0.0133
0.0145,1,13.066067934036255,1,0.0007242158874171892,0,672.0897660255432,19,0.0145
0.0173,3,11.65506649017334,1,0.0007229039780730709,1,563.5257234573364,19,0.0167
0.0201,7,12.881331205368042,1,0.000716370823060823,0,500.17690229415894,19,0.0201
0.0201,10,12.410360336303711,1,0.0007081046323211336,3,464.2963571548462,19,0.0192
0.0201,17,12.000982761383057,1,0.0006780867111956187,10,383.68966126441956,19,0.0174
0.0151,1,14.747925043106079,1,0.000912453231467147,0,663.4189715385437,20,0.0151
0.0163,3,13.740028619766235,1,0.0009108003321849982,1,553.5625491142273,20,0.0159
0.0185,7,13.875837802886963,1,0.0009025690871844761,0,488.63021755218506,20,0.0185
0.0185,10,14.043888568878174,1,0.000892154357842853,3,448.7732849121094,20,0.018
0.0185,17,13.77121353149414,1,0.0008543342138653654,10,359.14644384384155,20,0.0165
